time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.103027,4.416855,1,999.656738,-187.961639
0.101562,-318.106384,4.402347,0,0,0
0.100586,-318.106049,4.389938,0,0,0
0.106445,-318.107422,4.380378,1,963.465149,284.353333
0.105469,-318.109375,4.378154,1,963.144165,276.47937
0.100586,-318.110718,4.382893,1,974.784851,276.930817
0.100586,-318.111115,4.390526,1,983.410522,275.487305
0.107422,-318.110748,4.395697,1,1334.741577,119.856667
0.104492,-318.110138,4.394771,1,1347.659058,118.056259
0.105469,-318.109558,4.39003,1,1316.645874,95.930534
0.107422,-318.109131,4.386009,1,1329.829224,101.763306
0.105469,-318.109009,4.385626,1,1337.082642,111.069435
0.108398,-318.109161,4.388,1,1338.247437,245.803314
0.106445,-318.109406,4.390352,1,1328.630615,242.414902
0.106445,-318.10968,4.390993,1,1387.755249,98.19091
0.105469,-318.109863,4.390126,1,1392.364502,91.739349
0.108398,-318.109833,4.388955,1,1374.52832,144.137604
0.109375,-318.109772,4.388433,1,973.906189,454.38855
0.100586,-318.109711,4.388612,1,980.559753,434.953369
0.108398,-318.10965,4.389093,1,1060.224365,391.768555
0.109375,-318.10968,4.389453,1,1428.416748,260.471771
0.100586,-318.109711,4.389533,1,1427.635254,253.845612
0.101562,-318.109741,4.389421,1,1426.082764,259.421753
0.102539,-318.109772,4.389241,1,1402.17981,209.001816
0.100586,-318.109772,4.389103,1,1366.043701,128.209335
0.102539,-318.109741,4.388954,1,1369.038574,132.586853
0.106445,-318.109741,4.3885,1,1366.166626,126.027695
0.106445,-318.10968,4.387245,1,1367.340698,134.930954
0.106445,-318.109894,4.384493,1,1364.36853,121.852753
0.107422,-318.110107,4.379562,1,1324.133179,112.308342
0.104492,-318.110413,4.372487,1,1338.91748,76.331665
0.109375,-318.11087,4.362779,1,1384.755249,-114.039169
0.108398,-318.11145,4.350921,1,1384.755249,-114.039169
0.107422,-318.112091,4.33698,1,1384.755249,-114.039169
0.102539,-318.112823,4.321586,1,1384.755249,-114.039169
0.108398,-318.113678,4.303312,1,1384.755249,-114.039169
0.101562,-318.114594,4.28412,0,0,0
0.109375,-318.115662,4.26149,1,954.788635,342.635956
0.101562,-318.11676,4.238348,1,962.197937,345.793304
0.107422,-318.118042,4.212025,1,864.74707,344.204742
0.103516,-318.119354,4.184558,1,871.69397,342.141998
0.108398,-318.120819,4.154064,1,1360.633667,108.031082
