time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105316,-464.552704,-1216.647827,0,0,0
0.103119,-464.55368,-1216.647095,0,0,0
0.105072,-464.553894,-1216.646851,0,0,0
0.102448,-464.553314,-1216.647339,1,1009.571289,43.423874
0.101227,-464.552612,-1216.647827,1,1259.337646,-8.243008
0.100677,-464.552277,-1216.648071,1,1311.257935,-25.077404
0.106323,-464.552765,-1216.647583,1,1301.404541,0.065868
0.102722,-464.553589,-1216.647095,1,1301.24939,4.954615
0.101044,-464.553986,-1216.646729,1,1299.532349,3.624712
0.102783,-464.55365,-1216.647095,1,1328.230225,11.376545
0.107361,-464.552887,-1216.647583,1,1320.110229,1.090376
0.106903,-464.552429,-1216.648071,1,1325.174683,15.99011
0.105713,-464.552673,-1216.647949,1,1276.207886,136.957855
0.100647,-464.553101,-1216.647339,1,1276.755615,133.350418
0.102814,-464.553436,-1216.647217,1,1298.582764,126.713791
0.105438,-464.553345,-1216.647095,1,1320.552979,140.178436
0.105652,-464.55304,-1216.647217,1,1326.327271,125.942467
0.105042,-464.552826,-1216.647217,1,1380.46106,120.679977
0.103088,-464.552765,-1216.647217,1,1375.7948,123.268173
0.102478,-464.552917,-1216.647339,1,1374.308472,123.305367
0.105743,-464.553101,-1216.647217,1,1383.828369,122.40609
0.105225,-464.553131,-1216.647217,1,1379.772583,126.202156
0.106201,-464.553101,-1216.647217,1,1377.255981,121.905754
0.105347,-464.553131,-1216.647217,1,1379.700317,125.140755
0.101257,-464.553101,-1216.647217,1,1383.351685,121.786667
0.102142,-464.553162,-1216.647217,1,1373.429565,119.504097
0.104767,-464.553497,-1216.646973,1,943.446899,121.388618
0.102905,-464.554535,-1216.64624,1,938.654053,147.451508
0.105621,-464.556854,-1216.644287,1,846.747437,157.671097
0.108307,-464.561005,-1216.640991,1,807.33313,157.587616
0.10379,-464.566681,-1216.636353,1,809.209229,154.833084
0.103912,-464.574066,-1216.630371,1,1084.046875,285.775635
0.104645,-464.583191,-1216.622925,1,1090.779785,287.666351
0.104858,-464.593994,-1216.614014,1,1093.691528,284.474884
0.105377,-464.606567,-1216.60376,1,1085.922974,299.558563
0.105957,-464.621063,-1216.591919,1,1096.845337,280.919281
0.104767,-464.637268,-1216.578613,1,1095.894409,285.432098
0.101532,-464.654907,-1216.564209,1,1096.550537,278.759064
0.108795,-464.675934,-1216.547241,1,1267.572144,-30.747997
0.106964,-464.699005,-1216.528442,1,1326.160889,-2.584595
0.105835,-464.724548,-1216.50769,1,1322.071655,-2.308941
0.104828,-464.753418,-1216.484375,1,1324.803345,-2.902348
0.100311,-464.785522,-1216.458374,1,1340.873535,3.086708
0.107758,-464.82663,-1216.424805,1,1340.443604,7.855721
0.103455,-464.874939,-1216.385376,1,1394.206421,-132.72821
0.105042,-464.935364,-1216.335815,1,1141.164917,45.038834
0.10672,-465.010498,-1216.274048,1,1084.718628,114.071198
0.1073,-465.102051,-1216.19873,1,924.697327,122.898033
0.106781,-465.210724,-1216.109375,1,819.606384,137.706589
0.10025,-465.32962,-1216.011353,1,247.860565,-283.858185
0.104156,-465.471039,-1215.894897,1,247.860565,-283.858185
