time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550659,-1216.649536,0,0,0
0.103516,-464.553101,-1216.647705,0,0,0
0.113281,-464.554138,-1216.646729,0,0,0
0.113281,-464.553864,-1216.646851,0,0,0
0.101562,-464.553009,-1216.647583,0,0,0
0.109375,-464.552277,-1216.648071,0,0,0
0.107422,-464.552429,-1216.647949,0,0,0
0.111328,-464.553345,-1216.647095,1,1240.465332,708.531982
0.109375,-464.554047,-1216.646729,1,1309.079834,703.072144
0.111328,-464.553986,-1216.646729,1,1408.858398,560.969177
0.113281,-464.553192,-1216.647461,1,1392.530396,412.107422
0.109375,-464.552582,-1216.647949,1,1389.206787,395.626526
0.109375,-464.552643,-1216.647949,1,1440.616211,388.143127
0.107422,-464.553131,-1216.647339,1,1405.239868,377.414246
0.111328,-464.553558,-1216.646973,1,1384.958862,362.980743
0.109375,-464.553467,-1216.646973,1,1435.682373,354.141998
0.109375,-464.553131,-1216.646973,1,1465.380859,342.381897
0.111328,-464.552887,-1216.646973,1,1388.313477,467.599365
0.107422,-464.552887,-1216.647095,1,1308.899292,417.919159
0.109375,-464.55307,-1216.646973,1,1272.543823,400.465546
0.113281,-464.553223,-1216.646973,1,1444.541504,-112.895523
0.109375,-464.553253,-1216.646973,1,1444.541504,-112.895523
0.107422,-464.553192,-1216.646973,1,1700.71106,1237.175171
0.111328,-464.553223,-1216.646973,1,1700.71106,1237.175171
0.109375,-464.553192,-1216.646973,1,1700.71106,1237.175171
0.109375,-464.553192,-1216.646973,1,1700.71106,1237.175171
0.111328,-464.553192,-1216.646973,1,1948.071655,1097.447266
0.109375,-464.553223,-1216.646973,1,1915.051392,1037.654175
0.109375,-464.553223,-1216.646973,1,1897.299683,1067.986084
0.109375,-464.553223,-1216.646973,1,1897.299683,1067.986084
0.103516,-464.553223,-1216.647095,1,1897.299683,1067.986084
0.111328,-464.553192,-1216.646973,1,1610.473389,488.938904
0.109375,-464.553192,-1216.646973,1,1617.938721,526.211914
0.109375,-464.553253,-1216.646973,1,1484.153809,632.56073
0.111328,-464.553223,-1216.646973,1,1474.430298,571.253357
0.111328,-464.553223,-1216.646973,1,1461.494385,541.010803
0.111328,-464.553223,-1216.646973,1,1454.631958,533.829895
0.115234,-464.553223,-1216.646973,1,1453.358276,527.569275
0.115234,-464.553192,-1216.646973,1,1445.301758,522.828003
0.109375,-464.553162,-1216.646973,1,1504.07666,518.28363
0.111328,-464.553192,-1216.646973,1,1504.603516,520.973022
0.113281,-464.553192,-1216.646973,1,1498.904785,521.101807
0.111328,-464.553253,-1216.646973,1,1500.390503,515.36554
0.111328,-464.553223,-1216.646973,1,1529.015381,514.168091
0.107422,-464.553223,-1216.646973,1,1525.891602,509.919189
0.115234,-464.553223,-1216.646973,1,1348.066406,764.362183
0.111328,-464.553223,-1216.646973,1,1305.484131,804.658813
0.113281,-464.553253,-1216.646973,1,1304.004517,806.828247
0.111328,-464.553223,-1216.646973,1,1268.330322,787.703979
0.109375,-464.553223,-1216.647095,1,1271.983765,787.905518
0.109375,-464.553223,-1216.646973,1,1267.237915,780.857422
0.109375,-464.553223,-1216.646973,1,1267.433594,788.106934
0.109375,-464.553223,-1216.646973,1,1270.55957,787.012573
0.109375,-464.553223,-1216.646973,1,1608.040771,763.722412
0.107422,-464.553192,-1216.646973,1,1611.97168,770.029785
0.111328,-464.553223,-1216.646973,1,1673.846924,795.573242
0.109375,-464.553223,-1216.646973,1,1672.055054,807.941956
0.109375,-464.553253,-1216.646973,1,1681.066772,815.841858
0.111328,-464.553223,-1216.646973,1,1684.344971,826.32196
0.111328,-464.553223,-1216.646973,1,1686.463867,823.491577
0.109375,-464.553223,-1216.646973,1,1554.346558,842.098511
0.109375,-464.553192,-1216.646973,1,1292.962891,842.015747
0.109375,-464.553253,-1216.646973,1,1295.491333,823.792908
0.113281,-464.553192,-1216.646851,1,1292.321777,809.653137
0.111328,-464.553223,-1216.646973,1,1386.225098,428.724945
