time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,949.431396,399.921112
0.103516,-464.552673,-1216.647827,1,916.607117,368.282318
0.103516,-464.55368,-1216.647095,1,912.4422,375.531433
0.107422,-464.553833,-1216.646851,1,913.864136,388.022552
0.109375,-464.553162,-1216.647461,1,1457.526001,133.752716
0.109375,-464.552429,-1216.648071,1,1461.251465,138.293854
0.101562,-464.552277,-1216.648071,1,1436.107422,101.953407
0.109375,-464.552917,-1216.647461,1,1443.525879,97.293343
0.101562,-464.55368,-1216.646973,1,1500.492065,98.486244
0.105469,-464.553955,-1216.646729,1,1483.265259,160.333374
0.109375,-464.553375,-1216.647339,1,1476.38208,252.793594
0.105469,-464.552673,-1216.647827,1,1447.986328,222.197006
0.105469,-464.552399,-1216.648071,1,1411.407837,430.09024
0.105469,-464.552765,-1216.647827,1,1400.456543,481.154724
0.105469,-464.553223,-1216.647217,1,1403.634521,487.166321
0.105469,-464.553406,-1216.647217,1,1719.670654,481.790161
0.107422,-464.553192,-1216.647217,1,1724.386841,513.10144
0.105469,-464.552917,-1216.647217,1,1707.891602,500.322266
0.109375,-464.552734,-1216.647217,1,1506.973999,256.983978
0.103516,-464.552826,-1216.647339,1,1510.052856,250.762527
0.101562,-464.552948,-1216.647095,1,1516.37207,258.833435
0.109375,-464.55307,-1216.647217,1,1548.338989,263.090881
0.105469,-464.553101,-1216.647217,1,1541.404663,254.155502
0.109375,-464.55307,-1216.647217,1,1537.591797,257.524048
0.107422,-464.55304,-1216.647217,1,1538.856323,251.675186
0.107422,-464.55304,-1216.647095,1,1552.60376,253.654556
0.107422,-464.55304,-1216.647217,1,1546.503296,247.100845
0.105469,-464.55304,-1216.647217,1,1537.852539,251.815277
0.107422,-464.553223,-1216.647217,1,1543.529785,252.998062
0.107422,-464.553741,-1216.646729,1,1523.913208,222.414322
0.107422,-464.555084,-1216.64563,1,1401.301392,92.069046
0.107422,-464.557892,-1216.643433,1,1436.705566,99.493835
0.101562,-464.562103,-1216.639771,1,1417.861328,104.364731
0.109375,-464.568481,-1216.634521,1,1097.687134,252.330414
0.109375,-464.576782,-1216.627808,1,993.904053,293.027161
0.109375,-464.586792,-1216.619629,1,1017.316345,315.274078
0.107422,-464.598328,-1216.610229,1,1098.948975,391.728607
0.109375,-464.611908,-1216.598999,1,1101.618408,402.630188
0.101562,-464.626007,-1216.58728,1,1100.709717,409.985077
0.101562,-464.641663,-1216.574219,1,1101.651733,385.984924
0.109375,-464.661835,-1216.557617,1,1037.402588,200.588654
0.107422,-464.690643,-1216.533569,1,1038.560913,195.076477
0.103516,-464.739899,-1216.492676,1,957.769897,309.636536
0.103516,-464.823151,-1216.422974,1,958.74469,309.728485
0.105469,-464.943573,-1216.322021,1,964.460693,316.986145
0.101562,-465.090942,-1216.197998,1,1199.606567,445.789734
0.109375,-465.287537,-1216.032227,1,1202.675049,444.729645
0.107422,-465.517365,-1215.837646,1,1200.041138,438.442596
0.101562,-465.76239,-1215.629272,1,1268.762451,419.3237
0.109375,-466.064697,-1215.370728,1,1270.586914,419.665344
0.109375,-466.407501,-1215.075317,1,1269.467651,417.34967
0.103516,-466.75946,-1214.769043,1,1275.170044,419.829193
0.103516,-467.1427,-1214.431885,1,1383.500244,461.088593
0.109375,-467.583374,-1214.039429,1,1470.945068,476.346191
0.101562,-468.017181,-1213.647583,1,1462.955078,490.533569
0.105469,-468.500549,-1213.204834,1,1498.433716,504.922028
0.105469,-469.001892,-1212.738892,1,1492.397217,511.571503
0.103516,-469.488373,-1212.279419,1,1128.748169,357.777405
0.101562,-469.940002,-1211.846313,1,1132.71875,349.528656
0.111328,-470.419373,-1211.37854,1,978.368591,288.568665
0.111328,-470.896454,-1210.905151,1,949.900879,301.933258
0.111328,-471.356659,-1210.440796,1,931.010254,325.71701
0.109375,-471.799683,-1209.985474,1,962.573914,343.685852
0.113281,-472.239227,-1209.523926,1,1208.619873,411.045837
0.109375,-472.662842,-1209.068481,1,1208.960693,407.028931
0.111328,-473.074158,-1208.615112,1,1212.202637,403.987671
0.101562,-473.435059,-1208.206787,1,1120.394653,399.362518
0.101562,-473.789246,-1207.79541,1,1118.764282,400.22583
0.101562,-474.127838,-1207.390381,1,1114.618896,401.619324
0.111328,-474.489136,-1206.943848,1,1298.037476,437.763794
0.109375,-474.838135,-1206.498413,1,1332.007324,448.775085
0.109375,-475.168945,-1206.062256,1,1325.243896,445.27829
0.111328,-475.490692,-1205.625,1,1196.628174,417.915741
0.107422,-475.79538,-1205.198608,1,1178.861572,403.937775
0.103516,-476.077148,-1204.793457,1,1176.915649,411.972504
0.109375,-476.366821,-1204.365479,1,1182.51062,400.097504
0.109375,-476.645935,-1203.940063,1,1178.141479,398.20993
0.109375,-476.91153,-1203.522949,1,1172.996704,392.870575
0.107422,-477.165771,-1203.110962,1,1231.771118,417.048523
0.105469,-477.406158,-1202.708374,1,1273.420654,443.56311
0.107422,-477.638153,-1202.304565,1,1276.149292,443.617432
0.107422,-477.860962,-1201.898682,1,1251.087769,484.323761
0.109375,-478.070282,-1201.498901,1,1249.867188,480.402313
0.107422,-478.271851,-1201.097046,1,1235.491333,485.455841
0.107422,-478.463806,-1200.701538,1,1257.278809,381.825134
0.101562,-478.639984,-1200.328735,1,1256.581665,378.71344
0.111328,-478.829254,-1199.916016,1,1234.629883,413.505585
0.107422,-479.009491,-1199.508301,1,1210.473877,438.683624
0.105469,-479.185974,-1199.093262,1,1188.629883,444.188873
0.113281,-479.373291,-1198.633545,1,1316.611084,417.532928
0.111328,-479.56076,-1198.150269,1,1315.484985,426.081512
0.109375,-479.741119,-1197.658325,1,1305.723999,426.396606
0.103516,-479.90979,-1197.171753,1,1296.136108,413.541962
0.105469,-480.076874,-1196.666504,1,1299.143677,412.60614
0.105469,-480.242401,-1196.14502,1,1193.610352,395.266693
0.109375,-480.409088,-1195.594727,1,1189.151611,387.878571
0.109375,-480.573517,-1195.022583,1,1138.332397,424.750885
0.103516,-480.721466,-1194.481323,1,1089.327881,439.874146
0.103516,-480.868652,-1193.91626,1,1093.027954,438.454529
0.109375,-481.019684,-1193.30481,1,1079.290894,421.955597
0.101562,-481.153137,-1192.741211,1,1082.37439,380.925995
0.111328,-481.300873,-1192.101929,1,1081.463867,370.660431
0.109375,-481.448273,-1191.457153,1,1076.849854,384.158081
0.101562,-481.582672,-1190.864746,1,1017.971313,447.833771
0.111328,-481.733063,-1190.194702,1,1021.377869,446.067474
0.109375,-481.881409,-1189.520386,1,995.436401,437.008728
0.109375,-482.025421,-1188.842529,1,972.226746,438.714355
0.101562,-482.153931,-1188.20874,1,989.800659,521.229614
0.111328,-482.290924,-1187.496826,1,1299.59021,433.12265
0.101562,-482.411987,-1186.835938,1,1021.700928,308.747681
0.101562,-482.528107,-1186.172852,1,1415.380737,318.1185
0.111328,-482.651154,-1185.431763,1,1299.878296,368.618622
