time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,175.551224,558.671143
0.101562,-420.936493,-476.27243,1,166.708633,566.568848
0.105469,-420.935211,-476.273315,1,159.436462,567.144226
0.109375,-420.934906,-476.273407,1,154.871353,570.161987
0.101562,-420.935547,-476.272949,1,807.791992,330.766083
0.105469,-420.936432,-476.272369,1,811.955261,314.294006
0.101562,-420.936646,-476.272247,1,692.426941,411.179138
0.109375,-420.935974,-476.272766,1,257.520691,657.788879
0.105469,-420.935028,-476.273376,1,227.547897,621.864746
0.109375,-420.934723,-476.27359,1,183.669907,593.502136
0.105469,-420.935211,-476.273224,1,185.662033,539.809814
0.109375,-420.935974,-476.272705,1,161.31369,550.662292
0.101562,-420.936279,-476.272552,1,148.759903,572.134216
0.101562,-420.935944,-476.272766,1,160.915726,599.239807
0.105469,-420.935394,-476.273193,1,1.183276,674.549744
0.101562,-420.935089,-476.273376,1,-45.319466,695.044373
0.109375,-420.93515,-476.273285,1,-28.526709,779.119263
0.105469,-420.935486,-476.273132,1,-46.473351,788.985901
0.105469,-420.935608,-476.27301,1,-74.042549,775.086426
0.101562,-420.935577,-476.273071,1,-76.499733,778.846619
0.109375,-420.935364,-476.273193,1,-94.019669,735.444336
0.101562,-420.935242,-476.273315,1,-22.675138,669.804993
0.109375,-420.935211,-476.273376,1,25.003452,610.835938
0.105469,-420.935211,-476.273346,1,58.297504,593.171692
0.101562,-420.935242,-476.273315,1,99.00589,559.252563
0.109375,-420.935272,-476.273315,1,99.00589,559.252563
0.105469,-420.935272,-476.273315,1,160.300491,632.622131
0.101562,-420.935242,-476.273346,1,176.357117,615.618042
0.109375,-420.935242,-476.273315,1,176.357117,615.618042
0.109375,-420.935211,-476.273285,1,936.675781,139.986282
0.109375,-420.935242,-476.273315,1,863.695251,135.130386
0.105469,-420.935211,-476.273315,1,1018.789673,33.657146
0.101562,-420.935242,-476.273315,1,1130.987305,54.86084
0.109375,-420.935242,-476.273315,1,1137.798462,55.677761
0.101562,-420.935242,-476.273315,1,1126.828613,164.154877
0.105469,-420.935242,-476.273315,1,1131.543335,171.871033
0.105469,-420.935242,-476.273346,1,1159.188477,172.943985
0.105469,-420.935242,-476.273315,1,1138.546387,267.627716
0.109375,-420.935242,-476.273315,1,1031.411987,376.083527
0.109375,-420.935242,-476.273346,1,1117.512207,333.477753
