time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.27005,0,0,0
0.104126,-420.936218,-476.272614,0,0,0
0.106812,-420.934937,-476.273499,0,0,0
0.102966,-420.934875,-476.273529,0,0,0
0.105042,-420.935638,-476.27301,0,0,0
0.105316,-420.936523,-476.272369,0,0,0
0.106323,-420.936615,-476.272308,0,0,0
0.104095,-420.935883,-476.272858,0,0,0
0.105225,-420.934937,-476.273529,0,0,0
0.104889,-420.934662,-476.273712,0,0,0
0.107056,-420.935211,-476.273346,0,0,0
0.108093,-420.935974,-476.272766,0,0,0
0.105316,-420.936249,-476.272614,0,0,0
0.107178,-420.935852,-476.272888,0,0,0
0.103943,-420.935272,-476.273285,0,0,0
0.107147,-420.935028,-476.273468,0,0,0
0.107635,-420.935181,-476.273346,0,0,0
0.106323,-420.935516,-476.273163,0,0,0
0.107849,-420.935638,-476.27301,1,1177.482178,358.946869
0.10733,-420.935547,-476.273163,1,808.284668,505.516022
0.102295,-420.935333,-476.273285,1,819.065918,506.205383
0.103149,-420.935242,-476.273376,1,825.138123,501.501617
0.10083,-420.935211,-476.273407,1,819.49762,512.077515
0.108826,-420.935211,-476.273407,1,1256.639526,444.413971
0.100708,-420.935242,-476.273376,1,1254.150635,446.29068
0.100342,-420.935272,-476.273407,1,1241.019531,440.993622
0.100555,-420.935272,-476.273407,1,1297.067139,427.102112
0.109375,-420.935242,-476.273376,1,1328.317505,386.467621
0.10968,-420.935242,-476.273346,1,1333.640015,388.689209
0.101013,-420.935242,-476.273376,1,1308.666504,406.296265
0.108093,-420.935242,-476.273376,1,1296.130127,383.458984
0.1091,-420.935242,-476.273407,1,1312.431152,385.87558
0.100739,-420.935242,-476.273407,1,1325.840332,384.426971
0.109497,-420.935242,-476.273376,1,1321.848633,389.151459
0.100189,-420.935242,-476.273376,1,1323.625,396.748993
0.109253,-420.935242,-476.273346,1,1347.754028,401.360138
0.10321,-420.935242,-476.273376,1,1340.338501,411.370026
