time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939178,-476.270599,1,1607.308594,-11.756945
0.106445,-420.936127,-476.272705,1,612.430237,5.3087
0.111328,-420.934875,-476.273529,1,627.885742,-0.988841
0.106445,-420.934937,-476.273468,1,958.463013,224.009918
0.109375,-420.935852,-476.272858,1,951.733154,216.015396
0.106445,-420.936646,-476.272339,1,1059.824585,376.295502
0.100586,-420.936584,-476.272339,1,648.297729,325.407623
0.110352,-420.935669,-476.27301,1,492.642731,242.786697
0.100586,-420.934845,-476.27359,1,1256.236206,89.712296
0.105469,-420.934662,-476.273682,1,1356.842773,93.610832
0.101562,-420.935303,-476.273315,1,1360.005737,135.63945
0.101562,-420.936005,-476.272736,1,1378.972778,171.938812
0.109375,-420.936249,-476.272614,1,1410.127197,183.009384
0.106445,-420.935791,-476.272949,1,1371.390015,100.991089
0.110352,-420.935242,-476.273315,1,1371.390015,100.991089
0.106445,-420.935028,-476.273438,1,1768.177979,245.767868
0.100586,-420.935211,-476.273315,1,1910.033325,301.24234
0.103516,-420.935516,-476.273163,1,1454.52063,261.748474
0.102539,-420.935608,-476.273071,1,1465.935303,616.703918
0.100586,-420.935486,-476.273132,1,1496.198853,651.956665
0.100586,-420.935333,-476.273315,1,1886.434692,653.081604
0.101562,-420.935242,-476.273376,1,1637.789795,383.502106
0.100586,-420.935181,-476.273438,1,1538.612915,305.454559
0.101562,-420.935181,-476.273407,1,1512.494385,274.452148
0.110352,-420.935211,-476.273407,1,1462.832397,240.364166
0.108398,-420.935242,-476.273407,1,1445.180298,228.289917
0.108398,-420.935242,-476.273376,1,1415.760498,225.931412
0.108398,-420.935181,-476.273346,1,1407.728516,216.331512
0.109375,-420.935211,-476.273346,1,1402.045654,214.959335
0.100586,-420.935211,-476.273376,1,1403.099121,212.918137
0.107422,-420.935211,-476.273407,1,1402.95813,213.828735
0.111328,-420.935242,-476.273376,1,1396.592896,208.321274
0.107422,-420.93515,-476.273407,1,1384.765747,205.027115
0.101562,-420.934967,-476.273529,1,1386.779907,194.326294
0.103516,-420.934418,-476.273926,1,1386.42041,187.744736
0.109375,-420.933014,-476.274841,1,1350.997559,95.458275
0.109375,-420.930206,-476.276764,1,1087.641235,29.799664
0.103516,-420.925842,-476.279877,1,896.325012,134.197754
0.103516,-420.919586,-476.284302,1,909.174622,101.083527
0.109375,-420.91095,-476.290436,1,1050.366455,97.770035
0.101562,-420.901184,-476.297302,1,923.816772,82.450447
0.103516,-420.889374,-476.305664,1,1086.098999,10.648817
0.109375,-420.875153,-476.315765,1,922.597168,-37.247639
0.100586,-420.860382,-476.326263,1,1154.47168,16.164047
0.101562,-420.84375,-476.338013,1,1163.763184,-3.085434
0.100586,-420.825592,-476.350861,1,1213.550903,10.804653
0.102539,-420.805542,-476.365082,1,1213.550903,10.804653
0.103516,-420.783508,-476.380676,1,1213.550903,10.804653
0.103516,-420.759949,-476.397278,1,967.596313,119.897606
0.102539,-420.734802,-476.415039,1,966.019165,141.211639
0.108398,-420.706635,-476.434875,1,965.812622,149.400055
0.103516,-420.678101,-476.454956,1,1084.405151,219.913177
0.102539,-420.648102,-476.476135,1,1104.448608,240.065384
0.106445,-420.61554,-476.499084,1,982.250732,193.485535
0.104492,-420.58197,-476.522736,1,924.647217,164.531891
0.105469,-420.546021,-476.548126,1,926.663757,169.067596
0.106445,-420.507294,-476.57547,1,937.621216,171.959213
0.105469,-420.463715,-476.606171,1,939.533264,172.028488
0.110352,-420.40744,-476.645844,1,937.768555,178.152542
0.105469,-420.333954,-476.697693,1,942.934143,182.416077
0.106445,-420.233246,-476.768982,1,1119.720947,311.394989
0.105469,-420.097931,-476.865082,1,1118.442017,312.28891
0.109375,-419.921112,-476.991058,1,1122.965576,302.527649
0.109375,-419.703949,-477.146149,1,1115.436279,305.365143
0.103516,-419.461365,-477.319885,1,963.317078,300.937256
0.103516,-419.183868,-477.519135,1,960.697021,293.7276
0.106445,-418.862488,-477.750488,1,960.820679,292.871613
0.102539,-418.51535,-478.001282,1,962.585327,290.174103
0.109375,-418.110199,-478.295502,1,979.020386,291.049042
0.110352,-417.659912,-478.624481,1,1087.234009,296.508484
0.100586,-417.21936,-478.948608,1,1085.502686,303.724609
0.114258,-416.674225,-479.352264,1,1139.854858,310.28537
0.109375,-416.115723,-479.768738,1,1140.870483,313.30127
0.108398,-415.536407,-480.203583,1,949.852234,322.115601
0.109375,-414.927521,-480.663696,1,955.381287,312.445862
0.109375,-414.296112,-481.144318,1,956.826355,307.250702
0.108398,-413.638885,-481.648712,1,954.076111,313.302155
