time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.64978,1,930.818787,463.945648
0.101562,-464.552979,-1216.647705,1,911.388123,380.73822
0.107422,-464.554047,-1216.646729,1,917.100342,411.460632
0.107422,-464.554016,-1216.646729,1,919.401367,422.908112
0.107422,-464.553131,-1216.647461,1,905.664001,423.646851
0.105469,-464.552368,-1216.647949,1,909.049316,346.694885
0.105469,-464.552338,-1216.648071,1,929.903137,307.974457
0.105469,-464.553101,-1216.647339,1,1049.61792,358.538544
0.107422,-464.553864,-1216.646729,1,1306.967651,474.384583
0.105469,-464.554047,-1216.646606,1,1298.148315,475.268097
0.105469,-464.553467,-1216.647217,1,1297.968506,471.813477
0.107422,-464.552734,-1216.647705,1,1269.777832,462.892334
0.107422,-464.55249,-1216.647949,1,1213.914917,463.728699
0.105469,-464.552887,-1216.647827,1,1207.735352,453.228149
0.107422,-464.553345,-1216.646973,1,1220.074707,446.658875
0.107422,-464.553528,-1216.646973,1,1147.308594,437.919159
0.105469,-464.553314,-1216.646973,1,925.879578,352.558807
0.107422,-464.552979,-1216.646973,1,931.319763,362.804993
0.107422,-464.552856,-1216.646973,1,954.725952,286.103088
0.107422,-464.552948,-1216.647095,1,953.513916,291.350464
0.107422,-464.553162,-1216.646973,1,1486.582153,285.089081
0.101562,-464.553192,-1216.646973,1,1356.567749,339.856934
0.103516,-464.553223,-1216.646973,1,1472.463013,283.827972
0.101562,-464.553192,-1216.646973,1,1468.049438,286.335052
0.101562,-464.553162,-1216.646973,1,1647.447998,62.525269
0.103516,-464.553162,-1216.646973,1,1521.453613,99.051933
0.101562,-464.553162,-1216.646973,1,1398.94519,220.196182
0.103516,-464.553162,-1216.647095,1,1457.40918,269.923065
0.109375,-464.553192,-1216.646973,1,981.128052,271.084381
0.107422,-464.553192,-1216.646973,1,990.122192,288.863739
0.107422,-464.553192,-1216.646973,1,990.901794,296.731171
0.103516,-464.553162,-1216.646973,1,989.143616,303.52243
0.103516,-464.553162,-1216.646973,1,989.574707,314.296906
0.101562,-464.553162,-1216.646973,1,1309.154663,283.653015
0.107422,-464.553162,-1216.647095,1,1525.676636,276.848663
0.107422,-464.553192,-1216.646973,1,1536.818237,272.620758
0.103516,-464.553192,-1216.646851,1,1554.741211,281.187439
0.103516,-464.553192,-1216.646973,1,1554.007202,283.487183
0.103516,-464.553192,-1216.646973,1,1540.485474,280.726379
0.105469,-464.553162,-1216.646973,1,1536.174194,276.142334
0.103516,-464.553162,-1216.646973,1,1540.325073,278.795593
0.101562,-464.553162,-1216.646973,1,1550.736328,276.256195
0.103516,-464.553192,-1216.646973,1,1545.399414,269.987671
0.107422,-464.553192,-1216.646973,1,1541.684448,267.081848
0.109375,-464.553192,-1216.646973,1,1547.090576,275.690125
0.101562,-464.553192,-1216.646973,1,1545.822876,268.838318
0.107422,-464.553223,-1216.646973,1,1537.29248,267.894379
0.107422,-464.553192,-1216.646973,1,1533.404785,266.261566
0.101562,-464.553192,-1216.646973,1,1229.928101,323.470825
0.101562,-464.553192,-1216.646973,1,-59.85519,913.227661
0.101562,-464.553406,-1216.646973,1,-59.85519,913.227661
0.103516,-464.554016,-1216.646484,1,-59.85519,913.227661
0.101562,-464.555573,-1216.645142,1,-59.85519,913.227661
0.109375,-464.558777,-1216.642578,1,-59.85519,913.227661
0.101562,-464.563416,-1216.638794,0,0,0
0.101562,-464.569702,-1216.633667,0,0,0
0.101562,-464.577423,-1216.627441,0,0,0
0.107422,-464.587524,-1216.619141,0,0,0
0.107422,-464.599213,-1216.609741,0,0,0
0.107422,-464.612701,-1216.598755,0,0,0
0.101562,-464.626923,-1216.58728,1,671.646545,228.804535
0.103516,-464.642883,-1216.574341,1,1488.43689,172.800964
0.101562,-464.660095,-1216.560303,1,1333.442871,218.135239
0.105469,-464.679199,-1216.5448,1,1295.789917,232.107544
0.107422,-464.700897,-1216.527222,1,1562.799683,209.284164
0.105469,-464.723236,-1216.509033,1,1383.295532,246.03627
0.105469,-464.747314,-1216.48938,1,1572.734497,215.447861
0.101562,-464.771973,-1216.46936,1,1041.045166,206.025223
0.103516,-464.798401,-1216.447876,1,1034.070435,215.373489
0.103516,-464.826385,-1216.425171,1,1129.932861,321.236389
0.101562,-464.855103,-1216.401855,1,1215.728638,433.453491
0.101562,-464.885071,-1216.377563,1,1207.190186,443.912628
0.107422,-464.918793,-1216.350342,1,1225.738403,515.193298
0.101562,-464.951508,-1216.32373,1,1264.231445,449.781403
0.103516,-464.986115,-1216.295654,1,1264.231445,449.781403
0.101562,-465.02182,-1216.266602,1,1264.231445,449.781403
0.101562,-465.058441,-1216.236938,1,1264.231445,449.781403
0.103516,-465.09726,-1216.205688,1,1264.231445,449.781403
0.101562,-465.136627,-1216.173828,0,0,0
0.103516,-465.178864,-1216.139648,0,0,0
0.107422,-465.222534,-1216.104492,0,0,0
0.107422,-465.26889,-1216.067017,0,0,0
0.105469,-465.314728,-1216.030029,0,0,0
0.105469,-465.362213,-1215.991821,1,1112.73291,372.047913
0.103516,-465.410126,-1215.953125,1,1381.778687,450.327698
0.103516,-465.459137,-1215.913574,1,1224.043823,417.955963
0.101562,-465.50885,-1215.873291,1,1089.656738,370.5495
0.103516,-465.560669,-1215.831055,1,1091.556641,375.065155
0.105469,-465.613342,-1215.787964,1,945.637939,404.153625
0.103516,-465.667206,-1215.743774,1,1084.707153,371.512695
0.101562,-465.721161,-1215.699341,1,1087.029663,379.697937
0.103516,-465.776855,-1215.65332,1,1089.734009,377.054504
0.109375,-465.83728,-1215.603271,1,1093.888794,381.695068
0.103516,-465.895172,-1215.555054,1,1091.723999,388.57309
0.103516,-465.956085,-1215.50415,1,1092.157227,389.420197
0.101562,-466.020233,-1215.450439,1,1087.553101,396.17807
0.101562,-466.095062,-1215.387451,1,1081.279419,390.561401
0.101562,-466.187927,-1215.30896,1,1072.62085,388.915009
0.103516,-466.314026,-1215.201904,1,1077.611328,394.847626
0.105469,-466.47522,-1215.064209,1,958.396545,341.37561
0.101562,-466.664368,-1214.901855,1,953.931885,332.803131
0.101562,-466.884888,-1214.711182,1,1129.321289,389.254669
0.101562,-467.137207,-1214.490967,1,1262.377808,433.514771
0.107422,-467.43515,-1214.228638,1,1262.037231,439.400055
0.109375,-467.772308,-1213.928223,1,1259.333008,433.33548
0.105469,-468.129272,-1213.605957,1,1260.88147,433.571686
