time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,874.77063,366.934509
0.106934,-420.936462,-476.27243,1,896.82428,284.066254
0.105469,-420.935181,-476.273315,1,897.380005,297.419678
0.104492,-420.934937,-476.273438,1,905.592041,324.688416
0.105957,-420.935577,-476.27298,1,911.116272,305.11203
0.109131,-420.936462,-476.272369,1,850.313782,247.805695
0.109863,-420.936615,-476.272278,1,851.260498,254.85257
0.107422,-420.935852,-476.272827,1,1248.764404,97.297707
0.101807,-420.934967,-476.273407,1,1234.061523,120.424507
0.100342,-420.934723,-476.273651,1,1227.433594,121.671005
0.105713,-420.935211,-476.273285,1,1221.762817,93.158653
0.108887,-420.935944,-476.272736,1,1218.67749,99.927269
0.107178,-420.936279,-476.272552,1,1209.94873,96.84935
0.106445,-420.935883,-476.272766,1,1254.181885,81.938126
0.105713,-420.935333,-476.273193,1,1253.49939,93.999855
0.104248,-420.935089,-476.273376,1,1233.417236,209.405304
0.107178,-420.935181,-476.273254,1,1231.58252,198.10498
0.105469,-420.935486,-476.273132,1,1225.899048,195.196976
0.104248,-420.935638,-476.27298,1,1236.464233,196.573715
0.107422,-420.935547,-476.273071,1,1242.126709,202.242279
0.108887,-420.935333,-476.273254,1,1245.475708,206.246841
0.107422,-420.935242,-476.273346,1,1318.82019,203.90979
0.105469,-420.935211,-476.273346,1,1318.562256,211.489944
0.110352,-420.935242,-476.273285,1,1318.486938,211.739594
0.107422,-420.935242,-476.273315,1,1319.363525,208.983795
0.100098,-420.935272,-476.273315,1,1318.015991,208.180771
0.110352,-420.935272,-476.273315,1,1313.837769,209.820053
0.110352,-420.935242,-476.273315,1,1315.444946,211.054733
0.105713,-420.935242,-476.273346,1,1315.134033,205.639633
0.107666,-420.935242,-476.273346,1,1314.373901,205.277893
0.107666,-420.935242,-476.273285,1,1318.480713,202.722305
0.105469,-420.935242,-476.273346,1,1320.907959,204.993256
0.108398,-420.935242,-476.273346,1,1325.302002,191.87616
0.104736,-420.935181,-476.273315,1,1329.144043,191.226028
0.107422,-420.934967,-476.273438,1,1329.577393,187.636978
0.107666,-420.934326,-476.273895,1,1328.745728,188.432922
0.106689,-420.932922,-476.274811,1,894.974731,277.881226
0.10498,-420.930237,-476.276764,1,835.513,250.731857
0.104248,-420.925751,-476.279816,1,844.086548,284.962402
0.103027,-420.919464,-476.284241,1,857.166077,300.858948
0.104492,-420.911224,-476.289978,1,844.230225,208.74678
0.108154,-420.900757,-476.297363,1,842.169312,194.897751
0.106934,-420.888519,-476.305908,1,1234.55603,89.151535
0.104736,-420.874664,-476.315582,1,1232.638672,95.887543
0.106689,-420.858826,-476.326691,1,1230.674561,135.239166
0.104248,-420.841553,-476.338806,1,1227.17041,168.260696
0.108154,-420.821747,-476.3526,1,1018.5,236.721222
0.101318,-420.801544,-476.36673,1,867.473877,272.905365
0.107666,-420.77829,-476.382996,1,869.790222,262.684753
0.10083,-420.754974,-476.399353,1,873.118835,265.268707
0.110596,-420.727631,-476.418518,1,869.811157,262.198456
0.106445,-420.699493,-476.438232,1,834.119507,233.192505
0.109131,-420.668854,-476.459747,1,838.172974,231.93837
0.107422,-420.636963,-476.482117,1,837.966248,232.236893
0.109619,-420.602631,-476.506165,1,838.625244,233.949097
0.104004,-420.568329,-476.530151,1,839.069031,230.830109
0.10083,-420.533417,-476.554565,1,833.73999,230.164841
0.101807,-420.496887,-476.58017,1,833.554138,229.265869
0.101807,-420.458557,-476.606995,1,833.439209,231.985245
0.108887,-420.415649,-476.636993,1,832.441772,227.567062
0.107178,-420.370911,-476.668335,1,832.409546,232.253922
0.102295,-420.325531,-476.700073,1,833.011963,230.548294
0.107422,-420.274414,-476.735901,1,833.17926,228.261688
0.103516,-420.221222,-476.773193,1,834.819397,229.579483
0.10791,-420.160828,-476.815491,1,831.213867,223.596619
0.102051,-420.098541,-476.859131,1,829.739868,226.63855
0.100342,-420.031769,-476.905945,1,828.429382,225.81131
0.100586,-419.958496,-476.957214,1,823.938721,227.198944
0.101562,-419.877808,-477.013763,1,823.505005,231.413208
0.101318,-419.789124,-477.075958,1,823.406433,234.011307
0.101807,-419.691162,-477.144653,1,931.737915,304.438629
0.100586,-419.58371,-477.219971,1,1002.356506,348.805481
0.102783,-419.461884,-477.305511,1,1000.327332,346.050446
0.10083,-419.328644,-477.399109,1,1003.362854,344.281158
0.10083,-419.180908,-477.502899,1,1010.119385,335.163544
0.104492,-419.010193,-477.622833,1,1012.507446,331.126007
0.101807,-418.826172,-477.752136,1,1014.833923,328.880157
0.108154,-418.610138,-477.904053,1,1006.71167,323.571075
0.100342,-418.390564,-478.058533,1,804.84137,210.052811
0.106445,-418.136292,-478.237579,1,812.624084,210.775345
0.10791,-417.854828,-478.435944,1,825.811951,214.687469
0.105713,-417.555542,-478.647125,1,823.962524,206.696701
0.112305,-417.212036,-478.890259,1,939.138855,341.000458
0.114258,-416.836243,-479.15741,1,934.716675,326.401672
0.114746,-416.433167,-479.445679,1,938.44989,319.100128
0.105469,-416.040344,-479.728638,1,1044.449829,326.699768
0.109131,-415.613251,-480.038574,1,1037.379883,320.59848
0.107178,-415.17334,-480.360046,1,1036.14917,314.206299
0.109375,-414.705902,-480.703979,1,844.507385,315.082184
0.105957,-414.233673,-481.053833,1,851.135925,315.281952
0.113281,-413.714203,-481.441376,1,847.692322,314.248291
0.109375,-413.199402,-481.828278,1,845.608093,307.958405
0.108398,-412.678009,-482.223053,1,847.568176,305.044128
