time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,924.012146,0.292584
0.108032,-318.106689,4.405392,0,0,0
0.102814,-318.105957,4.39309,0,0,0
0.107452,-318.107208,4.382238,0,0,0
0.100067,-318.109039,4.378146,0,0,0
0.105164,-318.110626,4.381624,0,0,0
0.106689,-318.111206,4.389788,0,0,0
0.10849,-318.110901,4.395877,0,0,0
0.105469,-318.11026,4.395609,0,0,0
0.106415,-318.10968,4.390892,1,779.179626,258.345245
0.101685,-318.109283,4.386682,1,930.799927,328.463959
0.106506,-318.1091,4.385772,1,1331.974365,107.486588
0.105774,-318.109253,4.387892,1,1272.666138,74.277672
0.108856,-318.109436,4.390477,1,1257.540283,80.52195
0.107971,-318.109772,4.391365,1,1307.12085,75.104355
0.108368,-318.109955,4.390595,1,1315.969238,59.204731
0.108215,-318.109955,4.389402,1,1329.604858,164.602539
0.108246,-318.109863,4.388802,1,1311.420776,158.059174
0.108185,-318.109802,4.388943,1,1320.641357,175.436356
0.10907,-318.109741,4.389416,1,1423.766357,178.248428
0.100494,-318.109741,4.389764,1,1428.716431,165.210114
0.110535,-318.109772,4.389879,1,1414.152954,149.303925
0.100067,-318.109802,4.389778,1,1575.452393,180.995712
0.10437,-318.109863,4.389597,1,1410.471802,186.411621
0.102081,-318.109863,4.389463,1,1392.802246,189.165298
0.101898,-318.109833,4.389439,1,1401.519775,177.47995
0.10199,-318.109833,4.389513,1,1388.450928,205.75116
0.107513,-318.109802,4.389625,1,1413.548096,189.31662
0.112,-318.109802,4.389692,1,1430.402588,173.573837
0.105835,-318.109802,4.389682,1,1431.94397,169.403748
0.100067,-318.109802,4.389633,1,1424.853394,169.770737
0.105957,-318.109863,4.38959,1,1438.77478,180.442459
0.11142,-318.109833,4.389588,1,1441.524658,181.216705
0.100769,-318.109833,4.389619,1,1482.016602,180.387695
0.103119,-318.109833,4.389658,1,1465.232788,184.304581
0.111053,-318.109833,4.389555,1,1492.347656,181.091843
0.106812,-318.109802,4.38895,1,1484.463623,180.967865
0.104126,-318.109863,4.387333,1,1720.443604,160.492157
0.109711,-318.110016,4.38375,1,1472.557617,171.775085
0.101624,-318.110291,4.378275,1,1505.52002,188.49263
0.100128,-318.110626,4.370808,1,1517.166504,185.595322
0.104523,-318.111115,4.360868,1,1517.166504,185.595322
0.108856,-318.111694,4.348246,1,1517.166504,185.595322
0.100525,-318.112274,4.33459,1,1335.025635,-136.605392
0.110718,-318.113098,4.317336,1,1354.340332,-92.610222
0.107941,-318.113983,4.298276,1,1342.43457,-15.981424
0.110657,-318.11499,4.276462,1,1348.933716,0.511819
0.107025,-318.116058,4.253195,1,1330.927246,18.145107
0.100006,-318.117126,4.229549,1,1317.125244,32.820698
0.10022,-318.118347,4.204025,1,1326.417725,42.277084
0.111023,-318.11972,4.173639,1,808.585022,265.004974
0.10495,-318.121155,4.142905,1,811.981018,251.145294
0.108582,-318.122681,4.10904,1,886.690918,442.532776
0.102081,-318.124237,4.075311,1,852.326599,437.050476
0.10257,-318.125885,4.039596,1,1171.207275,117.510864
0.101196,-318.127594,4.002233,1,1177.451782,76.637619
0.102997,-318.129547,3.96009,1,1201.11438,113.571838
0.102142,-318.131866,3.909948,1,1201.11438,113.571838
