time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1031.608032,438.700317
0.101532,-315.392242,1173.163452,1,934.316467,421.142303
0.104065,-315.397217,1173.170898,1,911.765076,396.105408
0.102478,-315.401764,1173.17749,1,936.957886,405.516235
0.10202,-315.404053,1173.180664,1,1278.909302,217.061554
0.103363,-315.403381,1173.179077,1,1318.38623,202.826538
0.10199,-315.400879,1173.174561,1,1403.52002,79.923889
0.10202,-315.39859,1173.171021,1,1406.568726,157.863968
0.103302,-315.398041,1173.170898,1,1413.978516,212.166946
0.104309,-315.399109,1173.173462,1,1410.149536,210.628265
0.102234,-315.400543,1173.176514,1,1420.442505,214.307846
0.101685,-315.401367,1173.177856,1,945.817688,319.987091
0.10379,-315.401276,1173.177124,1,946.408081,362.576569
0.104401,-315.400726,1173.175659,1,958.498169,457.205017
0.102844,-315.400391,1173.174927,1,957.220093,470.711212
0.102478,-315.400482,1173.175171,1,974.876343,446.860901
0.104919,-315.400818,1173.175903,1,1416.853516,213.74968
0.104675,-315.401093,1173.176758,1,1455.223633,126.140602
0.102631,-315.401276,1173.177124,1,1446.814331,101.484779
0.102661,-315.401245,1173.177002,1,1522.210815,272.477448
0.103607,-315.401215,1173.17688,1,1518.506592,259.849335
0.106262,-315.401215,1173.17688,1,1537.043701,242.833115
0.101898,-315.401367,1173.17688,1,1428.500854,108.01545
0.101349,-315.40155,1173.17688,1,1419.318848,78.220413
0.103699,-315.401733,1173.177124,1,1421.711304,81.408646
0.1026,-315.402222,1173.178101,1,1421.104492,65.305542
0.101227,-315.403137,1173.179932,1,1408.874878,50.29583
0.103119,-315.404602,1173.183105,1,1473.070435,223.69545
0.102692,-315.406952,1173.187744,1,1452.013306,233.368759
0.102997,-315.410461,1173.194824,1,951.453735,316.259216
0.101807,-315.415131,1173.204224,1,949.859558,310.074677
0.102936,-315.421173,1173.216553,1,1000.993591,403.132629
0.1026,-315.428406,1173.231567,1,994.088806,351.532745
0.103058,-315.43692,1173.248779,1,985.621338,301.311951
0.10144,-315.446442,1173.268311,1,985.621338,301.311951
0.1008,-315.457092,1173.290039,1,985.621338,301.311951
0.104675,-315.46936,1173.315186,1,985.621338,301.311951
0.103516,-315.482635,1173.342529,1,985.621338,301.311951
0.100037,-315.496643,1173.371216,1,869.234863,264.94928
0.100616,-315.51178,1173.402344,1,934.77655,330.050232
0.102753,-315.528412,1173.436401,1,925.18103,332.851776
0.104401,-315.546478,1173.473511,1,930.055908,328.377808
0.106262,-315.566071,1173.513794,1,938.236572,36.06134
0.102997,-315.586212,1173.555298,1,938.236572,36.06134
0.103912,-315.607758,1173.599487,1,938.236572,36.06134
0.104553,-315.630615,1173.646484,1,938.236572,36.06134
0.103088,-315.654236,1173.69519,1,885.617371,178.197205
0.106781,-315.67984,1173.747803,1,884.221619,198.317032
0.105682,-315.70636,1173.80249,1,875.514221,194.404953
0.104431,-315.733643,1173.858887,1,860.058899,264.384247
0.104004,-315.761932,1173.917236,1,852.402527,261.377136
0.102539,-315.790802,1173.977051,1,860.776855,254.758301
0.104401,-315.821259,1174.040161,1,1016.902344,383.582947
0.109253,-315.854248,1174.108398,1,1012.131287,401.902527
0.106384,-315.887421,1174.177368,1,1012.511963,401.460724
0.102112,-315.920258,1174.245361,1,1018.512512,397.164734
0.102905,-315.954285,1174.316162,1,874.034058,259.912903
0.102203,-315.989105,1174.388184,1,857.483215,238.866409
0.100861,-316.024353,1174.461426,1,281.23468,237.849762
0.102264,-316.061005,1174.537476,1,253.666611,300.198669
0.1026,-316.098663,1174.615723,1,260.630402,300.512939
0.102875,-316.137268,1174.696167,1,303.013245,272.270142
0.101044,-316.176086,1174.776978,1,314.582367,272.536987
0.102722,-316.21637,1174.861084,1,967.427856,357.071594
0.100769,-316.256653,1174.945435,1,973.304077,359.656433
0.10965,-316.301514,1175.039062,1,984.71875,357.298523
0.103485,-316.344727,1175.129517,1,977.879639,356.593658
0.100922,-316.387848,1175.219727,1,1064.966553,47.461121
0.103363,-316.433258,1175.315063,1,1064.966553,47.461121
0.103119,-316.480499,1175.41394,1,1064.966553,47.461121
0.105255,-316.531464,1175.52063,1,1064.966553,47.461121
0.100098,-316.58371,1175.629883,1,1064.966553,47.461121
0.101898,-316.641754,1175.751099,0,0,0
0.103119,-316.706421,1175.886108,1,1056.576416,309.520294
0.111145,-316.783936,1176.047852,1,1259.140137,453.845551
0.104126,-316.86438,1176.215698,1,1289.885986,456.027649
0.101837,-316.950623,1176.395752,1,1299.153564,451.633392
0.10733,-317.049591,1176.602539,1,1473.914795,447.747345
0.102631,-317.152008,1176.817017,1,1577.117676,463.877411
0.102783,-317.262146,1177.048096,1,1681.53894,450.821381
0.104553,-317.382172,1177.300537,1,1675.056885,443.035309
0.101746,-317.506805,1177.562866,1,1068.631958,409.302917
0.113861,-317.655823,1177.876099,1,964.624695,397.09436
0.114349,-317.815704,1178.212158,1,966.965515,403.528961
0.11322,-317.984039,1178.566528,1,960.432861,405.22641
0.113556,-318.162506,1178.943359,1,965.747314,397.847778
0.113281,-318.349854,1179.340454,1,960.741394,395.360046
0.107117,-318.535461,1179.734619,1,865.208191,269.028107
0.112885,-318.740143,1180.169922,1,895.730408,313.951111
0.111176,-318.951233,1180.619873,1,964.729858,372.36972
0.109406,-319.167969,1181.084717,1,966.227417,372.715027
0.100372,-319.371338,1181.525146,1,897.06073,315.942291
0.100586,-319.576233,1181.972778,1,824.715637,247.520599
0.113434,-319.807617,1182.483765,1,888.514709,311.724701
0.103271,-320.018982,1182.956787,1,1011.397095,389.039795
0.114075,-320.253937,1183.489258,1,1004.390869,388.705261
0.10144,-320.463562,1183.969604,1,994.57843,388.022522
0.100159,-320.670532,1184.449829,1,955.225525,380.681335
0.100372,-320.877258,1184.937256,1,900.716919,356.860382
0.100494,-321.083466,1185.43103,1,887.783386,350.243866
0.100616,-321.288727,1185.930542,1,892.630493,339.727203
0.112976,-321.517303,1186.496338,1,883.586792,338.253052
0.113251,-321.744354,1187.069458,1,879.307739,329.375488
0.112976,-321.967529,1187.645142,1,867.001282,326.170746
0.112305,-322.183044,1188.213745,1,999.94812,377.983307
0.112518,-322.390137,1188.774414,1,1006.818909,376.186249
0.11087,-322.586121,1189.320068,1,1034.641235,395.514465
0.11145,-322.776062,1189.864014,1,994.08667,373.243408
0.111755,-322.9599,1190.404419,1,977.175964,352.016235
0.111023,-323.136078,1190.935669,1,852.54248,260.642181
0.113312,-323.309082,1191.47229,1,859.601562,264.358826
