time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1704.542969,-233.899445
0.104492,-315.392365,1173.163696,1,1737.309204,-247.17363
0.100586,-315.397217,1173.170898,1,1523.167969,-129.602478
0.102539,-315.401794,1173.17749,1,1039.062622,216.164886
0.101562,-315.404053,1173.180542,1,1056.557251,211.156754
0.102539,-315.403412,1173.179077,1,1309.778809,-36.400497
0.100586,-315.40094,1173.174683,1,1298.662964,-36.281769
0.106445,-315.39859,1173.171021,1,1372.602173,-66.77504
0.106445,-315.398041,1173.171021,1,1378.411865,-73.41391
0.101562,-315.399109,1173.173584,1,1407.463745,-83.909103
0.108398,-315.400665,1173.176758,1,1404.944336,-84.657898
0.102539,-315.401367,1173.177856,1,1340.748657,-93.680443
0.102539,-315.401215,1173.177002,1,1345.799805,-88.747765
0.100586,-315.400726,1173.175537,1,1342.169434,-88.928818
0.100586,-315.400391,1173.174927,1,1098.818237,10.786627
0.107422,-315.400482,1173.175171,1,1128.793091,27.729464
0.102539,-315.400818,1173.175903,1,1388.002441,18.971512
0.108398,-315.401093,1173.17688,1,1392.559448,21.702093
0.102539,-315.401215,1173.177124,1,1380.208984,18.320219
0.101562,-315.401245,1173.177002,1,1233.304077,112.090775
0.100586,-315.401215,1173.17688,1,1081.309814,163.932373
0.108398,-315.401215,1173.17688,1,1088.162842,137.564102
0.104492,-315.401367,1173.17688,1,1093.167114,133.152634
0.103516,-315.40155,1173.17688,1,1040.601685,229.09021
0.101562,-315.401733,1173.17688,1,961.764221,299.847107
0.101562,-315.401855,1173.17688,1,955.337341,293.650452
0.101562,-315.401978,1173.17688,1,1419.21167,54.336266
0.101562,-315.401978,1173.17688,1,1414.211548,54.675247
0.100586,-315.401978,1173.17688,1,1468.25,39.989494
0.100586,-315.4021,1173.17688,1,1474.867798,38.656342
0.103516,-315.402313,1173.177246,1,1476.215698,39.877037
0.102539,-315.402771,1173.178101,1,998.97229,224.101013
0.108398,-315.403839,1173.18042,1,931.926941,262.792847
0.100586,-315.405426,1173.183838,1,1124.978516,164.724869
0.102539,-315.407959,1173.188965,1,1334.042358,60.074974
0.104492,-315.411682,1173.196655,1,1329.537842,61.799141
0.100586,-315.416534,1173.206665,1,1012.656433,279.868835
0.103516,-315.422821,1173.219482,1,1009.050293,272.70343
0.103516,-315.430389,1173.235107,1,995.0271,253.25351
0.100586,-315.438873,1173.252441,1,1002.608459,224.674606
0.108398,-315.44928,1173.273926,1,994.587158,245.33139
0.100586,-315.460083,1173.296143,1,908.803711,181.698151
0.100586,-315.472107,1173.320923,1,895.332703,263.812378
0.108398,-315.486328,1173.35022,1,885.433838,244.96402
0.100586,-315.500732,1173.379761,1,934.99585,227.770599
0.100586,-315.516174,1173.411499,1,964.091064,220.086472
0.100586,-315.532684,1173.445435,1,985.87677,226.21347
0.108398,-315.55188,1173.484863,1,991.404724,243.364853
0.101562,-315.57077,1173.523682,1,972.426392,221.997192
0.100586,-315.59082,1173.564941,1,963.107117,218.14447
0.109375,-315.613739,1173.612061,1,986.130554,245.325775
0.102539,-315.636383,1173.658569,1,918.195923,244.144394
0.103516,-315.660553,1173.70813,1,272.329742,228.194611
0.105469,-315.686096,1173.76062,1,266.667786,227.18808
0.100586,-315.711792,1173.813232,1,261.387878,228.081726
0.105469,-315.739655,1173.870483,1,872.597229,265.548889
0.100586,-315.767273,1173.927246,1,900.905762,286.918274
0.101562,-315.796173,1173.986572,1,903.637146,286.339722
0.109375,-315.828339,1174.052734,1,913.701965,290.569641
0.101562,-315.859406,1174.116577,1,983.352051,401.848145
0.100586,-315.890961,1174.181641,1,1008.821472,294.946533
0.107422,-315.926086,1174.253906,1,975.402039,317.559265
0.110352,-315.962891,1174.329346,1,947.359497,317.266266
0.102539,-315.998383,1174.402222,1,939.583008,301.718567
0.108398,-316.036774,1174.481201,1,957.958191,273.679626
0.108398,-316.076202,1174.562256,1,978.084351,253.344742
0.101562,-316.114014,1174.640259,1,782.702759,123.366798
0.109375,-316.155701,1174.726318,1,972.511292,-240.540787
0.101562,-316.195007,1174.807373,1,979.068665,191.823608
0.108398,-316.238312,1174.897095,1,947.049866,215.082123
0.102539,-316.279999,1174.983154,1,947.208496,223.892471
0.103516,-316.323242,1175.07251,1,948.152893,240.085861
0.100586,-316.365875,1175.160522,1,787.055664,213.999847
0.101562,-316.410034,1175.251587,1,707.260132,252.43364
0.104492,-316.455994,1175.346558,1,717.685059,206.145081
0.101562,-316.501862,1175.441284,1,830.214233,68.870003
0.103516,-316.548798,1175.538452,1,826.698364,41.632362
0.104492,-316.597748,1175.640015,1,822.668762,52.09219
0.103516,-316.646576,1175.741333,1,1289.458008,0.60133
0.101562,-316.695038,1175.842041,1,1284.884644,33.682335
0.100586,-316.744446,1175.944702,1,1135.337524,205.098877
0.101562,-316.794678,1176.049194,1,1138.56604,214.209763
0.105469,-316.847839,1176.159546,1,1135.322632,207.388947
0.100586,-316.899292,1176.266968,1,1133.356812,213.663956
0.105469,-316.953674,1176.380249,1,1130.693726,213.236389
0.102539,-317.007751,1176.493286,1,1131.682007,211.766663
0.103516,-317.062866,1176.608765,1,1118.583374,197.218735
0.101562,-317.117889,1176.724365,1,926.180542,52.217247
0.102539,-317.174683,1176.84375,1,883.932007,58.698006
0.102539,-317.232819,1176.966431,1,834.971863,53.459518
0.103516,-317.293579,1177.094604,1,938.496643,30.067495
0.102539,-317.35614,1177.226685,1,1353.228271,-64.996719
0.106445,-317.424622,1177.371338,1,1341.938721,-57.078083
0.114258,-317.50528,1177.541626,1,1411.468018,-78.415421
0.114258,-317.596039,1177.733154,1,1408.491943,-85.593536
0.115234,-317.700348,1177.953735,1,1336.413696,-81.02993
0.114258,-317.819916,1178.207642,1,1339.537354,-84.618752
0.113281,-317.955688,1178.497437,1,1357.903564,-74.596825
0.113281,-318.107605,1178.823486,1,1287.474976,-23.640953
0.101562,-318.259491,1179.151123,1,898.552368,102.271118
0.100586,-318.422882,1179.505249,1,898.793396,97.764458
0.100586,-318.600159,1179.890381,1,893.101562,98.497467
0.100586,-318.793549,1180.3125,1,897.92981,95.324844
0.102539,-319.008728,1180.785034,1,1051.491821,193.541336
0.102539,-319.238983,1181.29541,1,1070.581299,203.202942
0.112305,-319.506653,1181.894653,1,1071.89209,195.668869
0.112305,-319.782867,1182.519653,1,1070.588013,204.737244
0.100586,-320.020508,1183.064575,1,1109.231079,141.011017
0.114258,-320.27771,1183.66333,1,1117.923828,215.713135
0.113281,-320.528839,1184.258057,1,1092.93689,224.286438
0.114258,-320.771545,1184.845825,1,1000.897583,248.790894
0.102539,-320.981689,1185.368652,1,930.427185,272.535156
0.114258,-321.204865,1185.940308,1,1063.005371,262.84314
0.111328,-321.415741,1186.498535,1,1058.042725,269.762756
0.112305,-321.617828,1187.052246,1,1060.832764,272.931488
0.113281,-321.812073,1187.603516,1,1044.306274,272.986511
0.112305,-321.997101,1188.144775,1,1000.893677,236.839798
0.113281,-322.175934,1188.68335,1,852.252136,73.004692
0.113281,-322.350433,1189.226562,1,853.795166,79.015564
0.115234,-322.521515,1189.779907,1,861.814209,80.19268
0.114258,-322.686768,1190.337769,1,861.89209,74.76445
0.113281,-322.846344,1190.901611,1,970.467041,146.332092
0.111328,-323.002411,1191.481812,1,1138.165649,203.501419
0.112305,-323.157806,1192.094849,1,1123.7323,212.181091
0.111328,-323.306824,1192.72522,1,1116.070312,193.733444
0.109375,-323.448303,1193.371704,1,1107.890503,201.451752
0.109375,-323.583099,1194.043457,1,1093.87439,194.560822
0.109375,-323.709686,1194.737671,1,1120.583008,-86.771004
0.109375,-323.828064,1195.458618,1,1226.327148,-103.904823
0.109375,-323.936615,1196.203003,1,1135.39563,237.014114
0.110352,-324.034821,1196.978149,1,1118.734497,214.317673
0.111328,-324.12146,1197.782959,1,1021.047668,193.608795
0.109375,-324.193481,1198.595825,1,313.483551,157.903061
0.108398,-324.25235,1199.42688,1,313.536102,140.609528
0.108398,-324.297241,1200.276489,1,937.085815,166.284897
0.108398,-324.327972,1201.152344,1,1010.940186,162.035736
0.107422,-324.342621,1202.035767,1,1010.744385,154.916626
0.107422,-324.340057,1202.932983,1,1045.994629,109.78508
0.109375,-324.318512,1203.869507,1,1124.693115,236.502243
0.108398,-324.277069,1204.805298,1,1105.032959,178.938065
0.108398,-324.21405,1205.766113,1,1097.89917,198.654648
0.109375,-324.128479,1206.744141,1,1086.174805,240.267319
0.107422,-324.022888,1207.725098,1,1092.226074,187.999817
0.105469,-323.902008,1208.701904,1,1088.534058,177.172516
0.105469,-323.768677,1209.69165,1,1138.41333,216.098953
0.112305,-323.617249,1210.748291,1,1215.280762,254.111801
0.108398,-323.458954,1211.808716,1,1142.740479,242.448898
0.107422,-323.287567,1212.908569,1,1088.570801,203.419876
0.113281,-323.088104,1214.106934,1,1077.76001,202.640747
0.109375,-322.870178,1215.307495,1,837.616211,56.45742
0.106445,-322.626312,1216.523071,1,825.529541,58.799885
0.104492,-322.356171,1217.73999,1,911.482544,110.423073
0.104492,-322.060211,1218.958862,1,1088.41626,189.930161
0.104492,-321.737885,1220.181152,1,1065.4552,199.366379
0.104492,-321.392822,1221.393677,1,1083.925659,182.239532
0.105469,-321.02948,1222.584351,1,1084.319336,184.247574
0.103516,-320.650818,1223.747925,1,1080.562378,176.908325
0.105469,-320.251007,1224.902344,1,1061.868286,185.88559
0.105469,-319.830048,1226.046387,1,1060.924316,177.1436
0.103516,-319.39505,1227.162842,1,1077.188843,180.886505
0.105469,-318.938171,1228.269775,1,1062.981689,183.991486
0.103516,-318.466858,1229.3479,1,821.497742,76.037537
0.105469,-317.972961,1230.415649,1,818.141602,69.217552
0.104492,-317.462952,1231.459839,1,828.8349,76.100266
0.104492,-316.935669,1232.48584,1,1119.403442,92.17765
0.104492,-316.395416,1233.490234,1,1121.696533,90.731148
0.103516,-315.843994,1234.472168,1,1152.859619,-79.748512
0.103516,-315.283478,1235.430542,1,1093.989624,206.223846
0.101562,-314.718506,1236.359741,1,1092.974976,238.671997
0.101562,-314.142792,1237.27124,1,1703.232788,942.308289
0.104492,-313.545654,1238.181396,1,1099.796143,79.867477
0.108398,-312.90509,1239.120605,1,1094.537231,231.032867
0.103516,-312.28891,1239.992676,1,882.305603,75.1502
0.103516,-311.663116,1240.85022,1,861.086609,60.421642
0.103516,-311.033325,1241.688232,1,862.614807,58.38398
0.102539,-310.3927,1242.517212,1,854.543274,59.230278
0.103516,-309.733582,1243.347778,1,1048.51001,231.590317
0.101562,-309.063416,1244.169922,1,1039.496582,220.588165
0.104492,-308.355011,1245.015137,1,1032.292114,216.683548
0.104492,-307.627899,1245.857788,1,1026.427979,213.253128
0.108398,-306.855499,1246.728394,1,1023.433716,256.903473
0.106445,-306.071716,1247.590332,1,1022.476135,253.218384
0.106445,-305.27243,1248.449829,1,1170.913696,286.419464
0.109375,-304.430023,1249.33728,1,1175.950806,284.571716
0.106445,-303.594269,1250.200928,1,1176.590454,280.864227
0.106445,-302.747803,1251.059204,1,1170.558594,283.488861
0.106445,-301.871368,1251.930786,1,1088.351318,242.588211
0.100586,-301.032745,1252.748413,1,1007.327209,203.363586
0.114258,-300.067017,1253.670532,1,1004.214783,203.808411
0.112305,-299.089294,1254.585327,1,1071.863037,68.514526
0.106445,-298.144562,1255.451416,1,1006.211548,160.697968
0.106445,-297.188507,1256.312256,1,823.809143,109.96933
