time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1045.38269,463.50647
0.101562,-318.106628,4.405254,1,1143.340942,452.453644
0.105469,-318.105988,4.392582,1,1170.531128,424.261932
0.109375,-318.1073,4.381861,1,930.196777,489.492828
0.105469,-318.109283,4.378134,1,906.045898,518.776062
0.105469,-318.110748,4.382312,1,940.83667,581.537109
0.103516,-318.111237,4.390357,1,942.665161,580.556763
0.105469,-318.11087,4.39597,1,1439.403442,145.90741
0.105469,-318.110199,4.395471,1,1444.883911,139.83046
0.105469,-318.109619,4.390679,1,1439.843262,138.834991
0.103516,-318.109192,4.386527,1,1401.157349,151.876083
0.105469,-318.10907,4.385822,1,1400.033081,155.477829
0.103516,-318.109192,4.387959,1,1407.61853,157.516403
0.103516,-318.109406,4.390412,1,1404.875854,122.884773
0.103516,-318.10968,4.391367,1,1376.946777,289.589111
0.105469,-318.109863,4.390694,1,1382.646118,304.211365
0.107422,-318.109894,4.389498,1,1457.619507,297.246307
0.109375,-318.109802,4.388823,1,1460.121582,208.708115
0.105469,-318.109741,4.388901,1,1465.645874,117.826759
0.103516,-318.109711,4.389337,1,1468.75061,117.364426
0.109375,-318.10968,4.389741,1,1494.655273,226.123642
0.103516,-318.109711,4.389878,1,1524.974243,337.543762
0.105469,-318.109772,4.389795,1,1520.149414,318.670715
0.103516,-318.109772,4.389616,1,1521.853516,306.745239
0.101562,-318.109802,4.389473,1,1524.971313,309.772552
0.103516,-318.109772,4.389435,1,1549.376221,314.597137
0.103516,-318.109772,4.389502,1,1542.513184,310.692261
0.101562,-318.109741,4.38961,1,1423.743042,175.114639
0.105469,-318.109741,4.389712,1,1420.629272,176.800659
0.105469,-318.109741,4.389694,1,1422.153198,173.107574
0.101562,-318.109741,4.389284,1,1420.734863,175.290543
0.103516,-318.109802,4.388005,1,1437.815552,174.956238
0.103516,-318.109955,4.385182,1,1451.234497,170.300171
0.101562,-318.110229,4.380342,1,1444.919556,162.72258
0.105469,-318.110565,4.373156,1,1428.137329,163.268005
0.103516,-318.111053,4.364002,1,1428.137329,163.268005
