time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.649658,1,649.262024,-187.764389
0.103516,-464.55307,-1216.647705,1,638.009949,-164.355804
0.111328,-464.554108,-1216.646729,1,674.154541,-129.512985
0.110352,-464.553894,-1216.646851,1,1059.751953,290.386841
0.109375,-464.553009,-1216.647583,1,1058.282593,299.266998
0.107422,-464.552338,-1216.648071,1,1057.406738,281.451874
0.109375,-464.552429,-1216.647949,1,1209.750977,190.542084
0.112305,-464.553345,-1216.647217,1,1305.613892,106.132767
0.109375,-464.554016,-1216.646729,1,1343.618042,66.040077
0.106445,-464.553955,-1216.646729,1,1335.86145,52.217857
0.108398,-464.553223,-1216.647461,1,1341.858887,71.388336
0.111328,-464.552551,-1216.647827,1,1333.440674,116.525528
0.108398,-464.552612,-1216.647949,1,1354.187012,178.126862
0.110352,-464.55307,-1216.647461,1,1355.986084,172.178177
0.111328,-464.553528,-1216.646973,1,1396.94043,147.067444
0.110352,-464.553467,-1216.646973,1,1401.841553,140.6651
0.108398,-464.553131,-1216.646973,1,1396.533936,138.745575
0.107422,-464.552887,-1216.646973,1,1393.594116,129.504974
0.109375,-464.552856,-1216.647095,1,1395.736328,136.000732
0.107422,-464.55304,-1216.646973,1,1396.398071,143.739044
0.111328,-464.553223,-1216.646973,1,1386.498413,157.973099
0.110352,-464.553436,-1216.646973,1,1384.093384,151.291122
0.109375,-464.553741,-1216.646851,1,1370.069946,139.617142
0.112305,-464.554626,-1216.646118,1,1330.337646,130.027756
0.109375,-464.556641,-1216.644531,1,1140.424561,276.744232
0.107422,-464.560211,-1216.641479,1,1135.995605,292.558533
0.109375,-464.565704,-1216.636963,1,1138.484741,306.346497
0.113281,-464.573395,-1216.630737,1,1135.605713,408.369202
0.110352,-464.582733,-1216.622925,1,1136.518311,-65.403099
0.107422,-464.593597,-1216.613892,1,1136.518311,-65.403099
0.105469,-464.605804,-1216.60376,1,1136.518311,-65.403099
0.105469,-464.619781,-1216.592407,1,1136.518311,-65.403099
0.100586,-464.63443,-1216.5802,1,1136.518311,-65.403099
0.109375,-464.652008,-1216.565674,0,0,0
0.108398,-464.671204,-1216.549805,0,0,0
0.110352,-464.692383,-1216.532227,0,0,0
0.111328,-464.715485,-1216.513184,0,0,0
0.109375,-464.739807,-1216.493042,0,0,0
0.109375,-464.765594,-1216.471558,0,0,0
0.102539,-464.791229,-1216.450195,0,0,0
0.111328,-464.82074,-1216.425781,0,0,0
0.108398,-464.851105,-1216.400391,0,0,0
0.109375,-464.883118,-1216.373779,1,1135.872803,-161.205734
0.112305,-464.917511,-1216.344971,1,1129.598755,305.29599
0.110352,-464.953064,-1216.315308,1,1152.807007,313.458252
0.112305,-464.990692,-1216.283936,1,1158.126709,319.013885
0.111328,-465.029572,-1216.250977,1,1162.023682,312.426788
0.112305,-465.070496,-1216.216064,1,1166.970337,339.492249
0.103516,-465.110687,-1216.181396,1,1159.682617,310.271942
0.103516,-465.154205,-1216.143799,1,1154.995972,321.68811
0.100586,-465.201691,-1216.102661,1,1160.725952,309.291687
0.100586,-465.260193,-1216.052002,1,1158.245605,289.424347
0.112305,-465.351471,-1215.972778,1,1230.780396,213.862457
0.100586,-465.464783,-1215.873779,1,1329.424194,99.279068
0.112305,-465.627777,-1215.730591,1,1327.285278,78.861977
0.113281,-465.832092,-1215.549438,1,1342.141846,135.097046
0.101562,-466.046204,-1215.3573,1,1335.87915,249.426392
