time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1168.923828,356.319489
0.10849,-318.106506,4.404397,1,962.686646,392.437653
0.102631,-318.105988,4.392056,1,951.22113,383.452209
0.104462,-318.107269,4.381813,1,946.732788,381.794769
0.102142,-318.109161,4.378137,1,1376.994751,74.186157
0.107727,-318.110718,4.382304,1,1370.186035,50.385071
0.106934,-318.111206,4.390589,1,1359.857422,29.531658
0.104126,-318.11084,4.396044,1,1360.714111,28.216492
0.104828,-318.110229,4.395445,1,1375.752075,100.173058
0.103973,-318.10965,4.390731,1,1393.472168,168.707504
0.106781,-318.109253,4.38648,1,1425.83374,155.283966
0.104279,-318.1091,4.385833,1,1430.488159,157.568832
0.105408,-318.109253,4.388044,1,1431.441406,155.019669
0.104553,-318.109467,4.3905,1,1448.236816,155.059555
0.10321,-318.109741,4.391367,1,1454.352539,151.546875
0.102997,-318.109924,4.39069,1,1451.004272,139.259369
0.10434,-318.109955,4.389522,1,1390.847168,4.323331
0.102234,-318.109894,4.388845,1,1383.646118,8.179904
0.102539,-318.109802,4.388864,1,1359.348755,-1.872973
0.104126,-318.109772,4.389285,1,1345.430054,-6.650877
0.102997,-318.109741,4.389701,1,1312.099854,3.245605
0.104675,-318.109772,4.389989,1,1353.174805,31.863085
0.102966,-318.109802,4.39001,1,1379.715942,106.184723
0.104553,-318.109863,4.389514,1,1334.888428,18.601276
0.103363,-318.109924,4.388065,1,1343.327271,19.468781
0.104584,-318.110046,4.384943,1,1311.039429,51.298645
0.102173,-318.11026,4.379828,1,915.051453,228.684509
0.103485,-318.110535,4.372489,1,911.638611,227.98407
0.105713,-318.110962,4.362796,1,939.935791,382.512726
0.106323,-318.11142,4.350873,1,947.241272,390.380096
0.104523,-318.112091,4.337084,1,962.634644,507.855804
0.104614,-318.112793,4.321259,1,969.686768,501.158997
0.104828,-318.113586,4.30337,1,937.638672,454.447601
0.104919,-318.114502,4.283422,1,941.817505,452.404358
0.105988,-318.115509,4.26122,1,966.66803,491.989929
0.103851,-318.116608,4.237498,1,967.806824,487.208008
0.104645,-318.117767,4.21165,1,970.507935,472.809204
0.1073,-318.11908,4.183133,1,926.273438,351.061554
0.106659,-318.120422,4.152788,1,923.276428,340.726135
0.10733,-318.121887,4.120271,1,932.632812,340.871002
0.106506,-318.123505,4.086041,1,941.621704,431.884277
0.105652,-318.125214,4.050171,1,946.396912,435.044037
0.10614,-318.126984,4.012261,1,920.329346,407.998505
0.105988,-318.128906,3.972536,1,917.380615,413.5271
0.109589,-318.13092,3.929497,1,921.250427,411.879517
0.108124,-318.133057,3.885125,1,918.531311,399.637115
0.107391,-318.135315,3.839165,1,915.880249,302.484039
0.107483,-318.137634,3.791333,1,912.348328,159.965668
0.109344,-318.140106,3.74077,1,903.483093,158.629654
0.108154,-318.142761,3.68886,1,876.215881,190.04834
0.108276,-318.145538,3.635016,1,876.403259,189.664749
0.105042,-318.148407,3.580852,1,868.25824,194.104111
0.108856,-318.151489,3.522407,1,878.963318,182.49469
0.10849,-318.154755,3.461034,1,896.017944,378.980774
0.108276,-318.158203,3.395223,1,905.974426,384.688507
0.10788,-318.162079,3.322911,1,912.751953,388.784454
0.109161,-318.166565,3.239288,1,910.698486,388.136383
0.112518,-318.172119,3.137012,1,939.391968,376.670868
0.109253,-318.178772,3.015268,1,1383.353516,96.758575
0.107117,-318.186798,2.86846,1,1389.115967,102.834915
0.108398,-318.196808,2.687347,1,1387.912476,16.358353
0.109009,-318.208862,2.470701,1,871.831726,189.796783
0.110352,-318.22287,2.217751,1,864.935181,197.149368
0.1091,-318.23819,1.938318,1,917.386658,379.551483
0.112244,-318.255096,1.625036,1,921.821289,392.261566
0.103516,-318.271393,1.316228,1,924.353699,391.838562
0.112396,-318.290009,0.961909,1,929.488464,390.272614
0.110992,-318.309143,0.592345,1,921.791382,388.116852
0.108093,-318.328583,0.211474,1,917.872437,390.082642
0.10672,-318.348846,-0.189221,1,916.026062,393.986206
0.10788,-318.370422,-0.62222,1,923.137695,392.04071
0.108917,-318.393372,-1.089321,1,922.212097,386.093872
0.108826,-318.417358,-1.585575,1,926.46582,382.842926
0.108093,-318.442383,-2.106834,1,923.450134,390.177094
0.107391,-318.46875,-2.651937,1,922.703003,446.333954
0.107269,-318.496521,-3.222218,1,927.6026,446.995056
0.106079,-318.52536,-3.810429,1,927.122742,449.794739
0.107391,-318.555878,-4.427297,1,925.670898,445.311646
0.107452,-318.587524,-5.061993,1,877.796875,237.920013
0.10788,-318.620331,-5.717808,1,872.875488,218.982559
0.10791,-318.654327,-6.394332,1,871.28064,218.006302
0.107117,-318.689209,-7.0845,1,899.332031,305.423401
0.108185,-318.725525,-7.798876,1,943.973633,446.459808
0.108032,-318.762787,-8.529655,1,941.658386,439.125153
0.105408,-318.799866,-9.255796,1,946.401245,435.565247
0.105225,-318.837189,-9.987461,1,910.763306,414.682922
0.106995,-318.875366,-10.738267,1,910.07312,412.396454
0.107971,-318.914276,-11.505567,1,905.742554,411.125977
0.108124,-318.953674,-12.282346,1,909.225525,400.322174
0.10791,-318.993317,-13.063511,1,1381.161621,93.978996
0.105682,-319.032379,-13.831917,1,1386.27002,78.359276
0.105713,-319.071503,-14.602114,1,1350.917969,68.633369
