time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,971.339111,569.610901
0.107422,-464.552673,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.102539,-464.553833,-1216.646851,0,0,0
0.101562,-464.553284,-1216.647461,0,0,0
0.100586,-464.552521,-1216.647827,0,0,0
0.102539,-464.552246,-1216.648071,0,0,0
0.103516,-464.552734,-1216.647705,0,0,0
0.104492,-464.553589,-1216.647095,0,0,0
0.106445,-464.553986,-1216.646729,0,0,0
0.100586,-464.553589,-1216.647095,0,0,0
0.108398,-464.552826,-1216.647705,0,0,0
0.101562,-464.552429,-1216.648071,0,0,0
0.100586,-464.552612,-1216.648071,0,0,0
0.102539,-464.55304,-1216.647339,0,0,0
0.103516,-464.553375,-1216.647217,1,771.504333,72.971336
0.101562,-464.553345,-1216.647217,1,809.266418,4.0003
0.100586,-464.55304,-1216.647217,1,1231.387939,102.010719
0.103516,-464.552795,-1216.647217,1,1210.928589,63.353043
0.104492,-464.552704,-1216.647095,1,1241.740479,227.818771
0.100586,-464.552856,-1216.647339,1,1207.176636,213.873871
0.107422,-464.55304,-1216.647217,1,1272.494019,137.976562
0.101562,-464.55307,-1216.647217,1,1139.17749,230.031845
0.100586,-464.55307,-1216.647217,1,1247.445068,258.784851
0.104492,-464.55307,-1216.647339,1,1276.019653,256.680298
0.101562,-464.55304,-1216.647217,1,1300.665161,266.565765
0.100586,-464.55304,-1216.647217,1,1325.704956,285.889923
0.108398,-464.55304,-1216.647217,1,1325.05896,275.112793
0.103516,-464.55307,-1216.647217,1,1325.724365,278.274445
0.102539,-464.55307,-1216.647217,1,1312.599854,259.849792
0.104492,-464.553101,-1216.647217,1,1098.950806,317.823975
0.100586,-464.55307,-1216.647095,1,941.559143,404.196106
0.102539,-464.55304,-1216.647217,1,940.502991,390.469055
0.101562,-464.55304,-1216.647217,1,941.911804,393.909576
0.103516,-464.55304,-1216.647217,1,1397.120972,191.173767
0.107422,-464.55307,-1216.647217,1,1252.336792,254.376175
0.102539,-464.55307,-1216.647095,1,1302.209106,268.08609
0.101562,-464.55307,-1216.647217,1,1300.12207,272.081482
0.102539,-464.55304,-1216.647217,1,1307.179077,263.27066
0.108398,-464.553192,-1216.647217,1,1310.923706,273.799194
0.100586,-464.55368,-1216.646851,1,1330.592651,182.588058
0.107422,-464.554993,-1216.645874,1,1330.592651,182.588058
0.107422,-464.5578,-1216.643677,1,1330.592651,182.588058
0.105469,-464.562256,-1216.640015,1,1330.592651,182.588058
0.101562,-464.568207,-1216.635254,1,1330.592651,182.588058
0.103516,-464.575928,-1216.628906,0,0,0
0.100586,-464.585022,-1216.621582,0,0,0
0.103516,-464.595825,-1216.612549,1,1117.908203,341.510468
0.108398,-464.608826,-1216.602295,1,1107.153931,313.077087
0.103516,-464.622864,-1216.59082,1,986.653015,397.82016
0.102539,-464.638367,-1216.578247,1,961.012695,421.52066
0.102539,-464.655304,-1216.564453,1,964.038696,424.426849
0.101562,-464.673523,-1216.549561,1,1274.57251,281.049896
0.104492,-464.693787,-1216.533081,1,1274.088135,268.256256
0.104492,-464.715607,-1216.515503,1,1281.047241,281.901245
0.102539,-464.738525,-1216.496826,1,1251.332397,153.62178
0.102539,-464.762817,-1216.476929,1,1233.941895,148.935364
0.103516,-464.788879,-1216.455811,1,1079.806641,388.187195
0.103516,-464.816132,-1216.433472,1,1089.193359,388.553955
