time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270203,1,834.059509,12.15941
0.108398,-420.936157,-476.272675,0,0,0
0.112305,-420.934937,-476.273529,0,0,0
0.101562,-420.934937,-476.273499,0,0,0
0.102539,-420.93576,-476.272949,0,0,0
0.105469,-420.936584,-476.272369,0,0,0
0.101562,-420.936615,-476.272308,0,0,0
0.101562,-420.935852,-476.272888,0,0,0
0.102539,-420.934906,-476.273529,0,0,0
0.100586,-420.934631,-476.273712,0,0,0
0.101562,-420.93512,-476.273407,0,0,0
0.116211,-420.935944,-476.272797,0,0,0
0.100586,-420.936249,-476.272583,0,0,0
0.101562,-420.935944,-476.272797,0,0,0
0.114258,-420.935333,-476.273254,0,0,0
0.100586,-420.935028,-476.273407,0,0,0
0.114258,-420.935181,-476.273315,0,0,0
0.101562,-420.935455,-476.273132,0,0,0
0.101562,-420.935608,-476.273041,0,0,0
0.115234,-420.935516,-476.273132,0,0,0
0.100586,-420.935333,-476.273254,0,0,0
0.100586,-420.935181,-476.273346,0,0,0
0.100586,-420.935181,-476.273376,0,0,0
0.100586,-420.935211,-476.273376,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.102539,-420.935211,-476.273346,0,0,0
0.100586,-420.935211,-476.273346,0,0,0
0.100586,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.102539,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.100586,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.102539,-420.935242,-476.273376,0,0,0
0.115234,-420.935211,-476.273346,0,0,0
0.116211,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.100586,-420.935211,-476.273346,0,0,0
0.104492,-420.935181,-476.273346,0,0,0
0.102539,-420.935211,-476.273346,0,0,0
0.102539,-420.935211,-476.273346,1,505.532349,280.170715
0.101562,-420.935181,-476.273346,1,472.924561,256.499237
0.102539,-420.935211,-476.273346,1,432.261566,290.454224
0.101562,-420.935211,-476.273346,1,449.849091,296.43158
0.115234,-420.935181,-476.273346,1,1235.263184,295.447449
0.100586,-420.935211,-476.273346,1,1260.036621,280.269928
0.116211,-420.935211,-476.273346,1,1384.544556,125.093758
0.117188,-420.935211,-476.273346,1,1343.498413,120.271904
0.104492,-420.935211,-476.273346,1,1327.615479,33.824924
0.115234,-420.935211,-476.273346,1,1294.523682,9.658133
0.113281,-420.935211,-476.273346,1,1290.338867,3.187897
0.107422,-420.935211,-476.273346,1,1260.508423,-6.490361
0.102539,-420.935211,-476.273346,1,1248.762817,-4.200095
0.109375,-420.935211,-476.273346,1,1029.191895,60.224453
0.105469,-420.935211,-476.273346,1,946.441528,125.442062
0.110352,-420.935181,-476.273346,1,955.539124,147.029739
0.114258,-420.935242,-476.273346,1,957.002563,159.730469
0.101562,-420.935211,-476.273346,1,1377.969116,49.330624
0.100586,-420.935211,-476.273346,1,1409.580933,57.253326
0.100586,-420.935181,-476.273346,1,1380.044067,70.712563
0.102539,-420.935211,-476.273346,1,1354.357788,52.841797
0.104492,-420.935181,-476.273346,1,1341.397095,36.490776
0.103516,-420.935181,-476.273346,1,1391.078857,22.246717
0.100586,-420.935211,-476.273346,1,1390.025513,12.366844
0.102539,-420.935211,-476.273346,1,1382.222778,24.81819
0.100586,-420.935211,-476.273346,1,1385.464966,19.651846
0.102539,-420.935242,-476.273376,1,1367.69397,121.467041
0.100586,-420.935211,-476.273346,1,1371.251709,123.555389
0.104492,-420.935211,-476.273346,1,1371.129517,130.087097
0.103516,-420.935211,-476.273346,1,1377.290527,130.158981
