time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,897.258179,-16.329712
0.105469,-464.553162,-1216.647339,1,805.897156,725.750366
0.113281,-464.55426,-1216.646484,1,698.210938,671.736206
0.101562,-464.55368,-1216.646851,1,1055.520996,418.862671
0.101562,-464.552734,-1216.647705,1,1055.763672,437.652466
0.105469,-464.552612,-1216.647827,1,806.026367,497.055725
0.101562,-464.553253,-1216.647339,1,807.804749,509.908142
0.101562,-464.554047,-1216.646606,1,786.520325,527.221924
0.113281,-464.554474,-1216.646118,1,769.596619,518.855957
0.109375,-464.554199,-1216.646362,1,1265.14917,409.181458
0.113281,-464.553467,-1216.646973,1,1271.379761,422.52655
0.113281,-464.552979,-1216.647583,1,1273.856201,408.792175
0.113281,-464.55307,-1216.647461,1,1333.940186,502.684937
0.105469,-464.553589,-1216.646973,1,1340.416382,479.704529
0.113281,-464.554016,-1216.646729,1,1779.586548,135.762329
0.109375,-464.553955,-1216.646729,1,1779.586548,135.762329
0.105469,-464.553711,-1216.646729,1,1639.815918,384.724304
0.101562,-464.553406,-1216.646729,1,1371.044312,493.312927
0.101562,-464.553314,-1216.646606,1,1377.962769,499.326721
0.109375,-464.553497,-1216.646729,1,1390.086792,587.735352
0.101562,-464.55368,-1216.646729,1,1402.586426,584.960388
0.113281,-464.55368,-1216.646729,1,1438.349854,581.618042
0.101562,-464.553741,-1216.646729,1,1471.907471,581.880859
0.113281,-464.553711,-1216.646729,1,1471.375366,572.875793
0.109375,-464.55368,-1216.646729,1,1467.575317,561.228394
0.101562,-464.55368,-1216.646729,1,1467.577881,556.448059
0.109375,-464.55368,-1216.646729,1,1935.229736,300.154907
0.113281,-464.553741,-1216.646729,1,1935.229736,300.154907
0.113281,-464.553711,-1216.646729,1,1935.229736,300.154907
0.109375,-464.553711,-1216.646729,1,2080.663818,343.447205
0.101562,-464.55368,-1216.646729,1,1442.16748,540.974121
0.109375,-464.55368,-1216.646729,1,1424.381592,523.943237
0.101562,-464.55368,-1216.646729,1,1376.140259,516.484558
0.101562,-464.55368,-1216.646729,1,1355.34729,493.166321
0.109375,-464.553894,-1216.646729,1,1317.156738,477.896301
0.101562,-464.554474,-1216.64624,1,1271.268799,460.816711
0.101562,-464.555817,-1216.645142,1,1253.477051,411.839844
0.109375,-464.558868,-1216.6427,1,1064.986572,198.046814
0.101562,-464.563324,-1216.639038,1,603.319214,420.014404
0.101562,-464.569458,-1216.634033,1,771.836243,502.621582
0.101562,-464.57724,-1216.627563,1,542.282654,399.444214
0.113281,-464.587585,-1216.619385,1,923.23114,558.879517
0.101562,-464.598602,-1216.610352,1,968.839233,600.309204
0.105469,-464.611176,-1216.599976,1,998.6203,638.881226
0.113281,-464.627106,-1216.586792,1,1071.849487,637.850098
0.109375,-464.644165,-1216.572632,1,1110.650879,641.273804
0.113281,-464.663055,-1216.557251,1,1127.194092,654.378723
0.113281,-464.683899,-1216.539917,1,1126.469604,657.605774
0.109375,-464.706543,-1216.521118,1,1136.608643,684.795288
0.101562,-464.728088,-1216.503174,1,1140.265503,677.455566
0.101562,-464.75116,-1216.484009,1,1146.353394,676.760254
0.113281,-464.778595,-1216.461182,1,1173.119507,778.939758
0.113281,-464.807709,-1216.437012,1,1177.24707,780.018677
0.109375,-464.838165,-1216.411499,1,1430.48645,322.749817
0.113281,-464.870209,-1216.384888,1,1430.48645,322.749817
0.109375,-464.903717,-1216.356812,1,1430.48645,322.749817
0.113281,-464.939148,-1216.327148,1,1430.48645,322.749817
0.109375,-464.975983,-1216.296509,1,1430.48645,322.749817
0.105469,-465.0112,-1216.26709,0,0,0
0.113281,-465.051971,-1216.233154,0,0,0
0.101562,-465.089691,-1216.201416,0,0,0
0.101562,-465.127563,-1216.169678,0,0,0
0.105469,-465.169708,-1216.134155,0,0,0
0.105469,-465.213135,-1216.097534,0,0,0
0.105469,-465.256744,-1216.060791,1,771.687622,679.266479
0.101562,-465.299591,-1216.024536,1,780.369934,658.053345
0.101562,-465.344086,-1215.986816,1,1006.435974,617.804443
0.101562,-465.390625,-1215.947266,1,1052.679443,616.027222
0.101562,-465.438538,-1215.906494,1,1078.184814,621.144165
0.101562,-465.486023,-1215.865967,1,1074.039917,616.813232
0.101562,-465.535522,-1215.823486,1,1241.724731,456.570251
0.101562,-465.585114,-1215.780762,1,1275.884521,409.505371
0.101562,-465.635742,-1215.737061,1,1295.902344,369.60614
0.113281,-465.694946,-1215.686157,1,1296.371582,357.349304
