time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,914.664307,389.946411
0.105011,-464.552979,-1216.647461,1,937.071899,386.87619
0.103027,-464.554169,-1216.646484,1,939.883545,395.109985
0.105896,-464.553864,-1216.646729,1,1081.326904,303.697327
0.109222,-464.552856,-1216.647583,1,1192.986084,230.891846
0.105743,-464.552551,-1216.647827,1,937.350586,254.806854
0.10434,-464.553253,-1216.647461,1,975.738892,267.033844
0.104492,-464.553986,-1216.647095,1,1075.936035,323.840332
0.100372,-464.554077,-1216.647095,1,1070.661133,321.821716
0.10437,-464.55365,-1216.647339,1,921.096741,262.432434
0.107391,-464.553253,-1216.647461,1,911.486206,256.707916
0.105865,-464.553223,-1216.647583,1,904.799866,241.147141
0.104126,-464.553436,-1216.647461,1,900.001892,225.926529
0.106293,-464.553741,-1216.647339,1,903.376831,225.351624
0.104462,-464.553772,-1216.647339,1,1366.515991,188.341583
0.104462,-464.553711,-1216.647339,1,1375.523804,180.954865
0.104218,-464.55365,-1216.647339,1,1355.267212,188.025894
0.105194,-464.553619,-1216.647461,1,1357.661621,191.930939
0.10141,-464.55365,-1216.647339,1,1364.131714,193.91922
0.105469,-464.55368,-1216.647339,1,1376.446289,192.936996
0.106812,-464.553711,-1216.647339,1,1386.694824,165.630005
0.10318,-464.55368,-1216.647339,1,1477.739624,189.9832
0.106903,-464.55365,-1216.647339,1,1472.929932,183.635071
0.107452,-464.55365,-1216.647339,1,1460.479736,188.591919
0.104309,-464.55365,-1216.647339,1,1461.867432,186.16391
0.107605,-464.55365,-1216.647339,1,1472.683472,190.500046
0.100739,-464.55368,-1216.647339,1,1468.43335,194.931015
0.107574,-464.55368,-1216.647339,1,1477.020996,192.026184
0.104523,-464.55368,-1216.647339,1,1474.305298,194.645203
0.104584,-464.55365,-1216.647339,1,1435.610352,199.727997
0.107117,-464.55365,-1216.647461,1,1437.704834,204.587891
0.105804,-464.55365,-1216.647339,1,1456.042114,204.693146
0.106171,-464.55368,-1216.647339,1,1448.220581,198.862961
0.106689,-464.55368,-1216.647339,1,1040.529541,302.305054
0.106018,-464.55365,-1216.647339,1,1038.481812,299.921539
0.108185,-464.55368,-1216.647339,1,1039.887817,297.242889
0.10257,-464.55365,-1216.647339,1,938.160461,309.295898
0.108307,-464.55368,-1216.647339,1,930.785767,303.452423
0.107697,-464.553772,-1216.647217,1,931.155701,300.046783
0.104919,-464.555145,-1216.645996,1,931.1604,301.377106
0.106232,-464.558472,-1216.643433,1,931.007202,298.455719
0.100281,-464.563263,-1216.639526,1,932.854187,295.389771
0.107941,-464.57016,-1216.634155,1,945.82843,291.946381
0.100128,-464.578186,-1216.627686,1,1065.092529,314.132751
0.10788,-464.588379,-1216.619263,1,1064.139038,317.059509
0.10199,-464.599609,-1216.610352,1,1067.557617,311.960022
0.104309,-464.612732,-1216.599854,1,1060.739624,306.477234
0.108276,-464.62793,-1216.58728,1,946.228943,269.680328
0.106628,-464.644562,-1216.57373,1,941.881287,259.561371
0.1073,-464.662964,-1216.558716,1,894.896179,228.819824
0.10434,-464.682434,-1216.542969,1,902.01709,220.622162
0.105194,-464.703613,-1216.525635,1,1053.735107,331.388702
0.10495,-464.726227,-1216.507324,1,1047.713257,329.2276
0.105835,-464.75058,-1216.487427,1,1336.326904,103.546684
0.10495,-464.776245,-1216.466553,1,1337.101196,84.472885
0.105255,-464.803406,-1216.444336,1,1340.143188,84.847221
0.10672,-464.832489,-1216.420654,1,1332.567627,73.433662
0.107025,-464.86319,-1216.395752,1,1246.74939,180.149063
0.107056,-464.895416,-1216.369629,1,1096.878906,327.969116
0.100128,-464.926819,-1216.343994,1,1096.650513,321.383942
0.106628,-464.9617,-1216.315552,1,1097.61853,320.99646
0.100189,-464.995758,-1216.28772,1,946.299377,322.762329
0.101593,-465.031586,-1216.258545,1,941.774414,319.707733
0.103485,-465.069336,-1216.227783,1,947.416626,323.531403
0.108093,-465.110168,-1216.194458,1,934.87207,319.886658
0.108765,-465.152618,-1216.159424,1,940.503113,324.232941
0.106842,-465.19574,-1216.123901,1,935.813721,323.131683
0.101624,-465.238129,-1216.088867,1,942.301086,306.712616
0.100464,-465.281433,-1216.052856,1,940.678345,316.504364
0.100677,-465.326355,-1216.015625,1,968.385437,293.042969
0.107941,-465.376587,-1215.973877,1,971.905151,287.671143
0.10788,-465.429321,-1215.930054,1,972.834167,283.80072
0.10083,-465.481506,-1215.886597,1,971.592896,281.052094
0.102051,-465.538422,-1215.839233,1,973.073303,283.413177
0.102356,-465.60144,-1215.786865,1,1071.17981,311.547974
0.102356,-465.672424,-1215.727417,1,1066.267212,307.292938
0.101807,-465.753601,-1215.65979,1,1071.566284,310.897491
0.107971,-465.854126,-1215.575439,1,1070.369629,314.605652
0.106598,-465.970856,-1215.477295,1,1067.652588,308.524353
0.10614,-466.106873,-1215.362915,1,1034.93396,302.745544
0.105896,-466.263397,-1215.230469,1,964.349426,286.40918
0.105286,-466.440369,-1215.080322,1,964.90387,292.290558
0.107513,-466.643372,-1214.907593,1,961.766968,285.428558
0.108459,-466.870728,-1214.713257,1,1121.775513,336.351624
0.108185,-467.119293,-1214.499756,1,1113.049438,347.473328
0.109375,-467.391785,-1214.263916,1,1112.540649,333.052643
0.106262,-467.674713,-1214.016968,1,1113.940186,328.98642
0.103516,-467.964874,-1213.761353,1,1104.725952,315.009613
0.110352,-468.285828,-1213.475586,1,1104.009766,330.977478
0.101105,-468.586823,-1213.204468,1,1099.99231,328.052612
0.108856,-468.915924,-1212.904297,1,1083.433228,330.954407
0.111267,-469.256165,-1212.5896,1,1062.195801,343.954956
0.111115,-469.59906,-1212.267212,1,1069.128296,339.57666
0.102325,-469.916656,-1211.964233,1,1065.451538,336.837402
0.102875,-470.23645,-1211.654297,1,1069.020996,325.356567
0.1008,-470.549042,-1211.345703,1,1069.756104,321.499359
0.100555,-470.858978,-1211.033813,1,1071.642944,326.184418
0.101135,-471.168243,-1210.715942,1,1076.440796,324.233765
0.101379,-471.475128,-1210.392822,1,1205.154053,346.015564
