time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1591.95166,-141.986938
0.103027,-318.106659,4.402617,1,1587.448486,-134.795349
0.109863,-318.106262,4.386784,1,1397.063599,-22.72566
0.100098,-318.107361,4.379491,1,991.747986,170.072372
0.108398,-318.109161,4.380649,1,989.850525,173.464737
0.106934,-318.110596,4.385632,1,993.495728,165.429825
0.104492,-318.111298,4.388472,1,970.776245,354.517914
0.104492,-318.111176,4.388169,1,972.592712,349.841553
0.10498,-318.110596,4.386536,1,970.265442,346.695984
0.104004,-318.109863,4.385372,1,972.75946,348.20694
0.103516,-318.109344,4.385253,1,923.795227,166.979462
0.100586,-318.109222,4.385734,1,927.50708,160.646591
0.104492,-318.109467,4.386153,1,971.054077,85.708412
0.102539,-318.109833,4.386247,1,1021.270386,1.766346
0.103027,-318.110138,4.386126,1,1021.270386,1.766346
0.103027,-318.11026,4.385984,1,1021.270386,1.766346
0.101074,-318.110229,4.385928,1,1021.270386,1.766346
0.105469,-318.110107,4.385948,1,1230.764282,-33.054588
0.103027,-318.110046,4.385989,1,1211.029175,-5.74173
0.103027,-318.109985,4.38601,1,1335.424683,-251.651306
0.101562,-318.109955,4.38601,1,1345.110107,-57.851322
0.101562,-318.110016,4.385999,1,1360.463379,64.312401
0.102539,-318.110077,4.385992,1,1369.102661,129.988586
0.102051,-318.110107,4.385992,1,1368.836304,130.423828
0.104492,-318.110107,4.385996,1,1363.993896,136.88443
0.10498,-318.110107,4.385999,1,1361.204224,133.384521
0.10498,-318.110077,4.385999,1,1422.866333,122.449234
0.104004,-318.110016,4.385998,1,1421.046021,119.590797
0.10498,-318.110016,4.385997,1,1413.231812,125.089149
0.105469,-318.110046,4.385997,1,1419.748779,120.925728
0.105957,-318.110046,4.385997,1,1446.40332,120.330704
0.105469,-318.110077,4.385997,1,1470.496948,112.271362
0.103516,-318.110077,4.385998,1,1472.186279,119.025352
0.103516,-318.110077,4.385998,1,1474.773804,126.186996
0.103516,-318.110077,4.385998,1,1471.191528,116.769096
0.102539,-318.110077,4.385998,1,1472.858643,121.171043
0.104004,-318.110077,4.385997,1,1470.056519,116.979866
0.100098,-318.110046,4.385997,1,1468.877075,113.194214
0.10498,-318.110077,4.385997,1,1461.735352,114.874176
0.106445,-318.110077,4.385997,1,1468.043335,121.134193
0.10791,-318.110077,4.385998,1,1096.035034,143.603867
0.105957,-318.110077,4.385998,1,963.187866,147.431641
0.105957,-318.110077,4.385998,1,910.380188,143.269379
0.103027,-318.110077,4.385998,1,937.816467,239.674911
0.104492,-318.110077,4.385997,1,955.936523,322.692902
0.104004,-318.110077,4.385997,1,958.31665,330.523834
0.104004,-318.110077,4.385997,1,944.723938,345.901825
0.105469,-318.110077,4.385998,1,951.10199,340.941254
0.103516,-318.110077,4.385998,1,953.381287,346.235748
0.104004,-318.110077,4.385998,1,957.76062,344.745697
0.104492,-318.110077,4.385732,1,953.709656,345.312958
0.102539,-318.110138,4.383739,1,960.086304,345.443359
0.104492,-318.110321,4.379518,1,953.211853,346.39743
0.102051,-318.110626,4.373189,1,747.076538,280.668091
0.103516,-318.110992,4.364675,1,370.218597,155.461945
0.103516,-318.111481,4.354057,1,371.715546,156.448563
0.104004,-318.11203,4.341383,1,386.400696,155.583969
0.103516,-318.112671,4.326756,1,1022.489563,315.310547
0.103516,-318.113464,4.310087,1,1017.943481,318.668854
0.101074,-318.114227,4.292023,1,1014.13385,321.664764
0.108398,-318.115234,4.270454,1,983.230591,365.937256
0.104492,-318.11618,4.247633,1,983.964844,370.599304
0.103027,-318.117157,4.223246,1,980.010437,370.348602
0.104492,-318.118286,4.196546,1,983.115479,367.02121
0.101562,-318.119354,4.168752,1,960.881409,319.602661
0.103027,-318.120544,4.138701,1,912.200012,152.867004
0.104492,-318.121826,4.106442,1,922.703491,159.999496
0.103516,-318.12326,4.072269,1,925.911255,152.239426
0.10498,-318.124664,4.035104,1,923.093384,150.899902
0.104004,-318.126282,3.994142,1,926.00116,151.950653
0.103027,-318.128052,3.947376,1,930.544434,155.305603
0.100586,-318.130096,3.89134,1,926.101685,158.755066
0.10498,-318.132935,3.813045,1,930.283569,155.118607
0.105469,-318.136902,3.700056,1,931.675659,159.639908
0.106445,-318.142181,3.542313,1,894.75592,190.592575
0.10498,-318.148376,3.341192,1,858.521057,232.315277
0.10498,-318.155365,3.095236,1,861.851318,233.941177
0.105469,-318.162903,2.802096,1,866.279297,235.511307
0.105469,-318.170624,2.464573,1,871.229248,235.499969
0.106934,-318.178406,2.076341,1,915.722595,157.252716
0.109863,-318.186005,1.629234,1,917.682373,148.638489
0.105469,-318.19281,1.151964,1,919.714783,145.275757
0.106445,-318.199127,0.624187,1,917.437683,153.607086
0.108887,-318.204895,0.039225,1,916.186523,155.00058
0.104492,-318.209686,-0.569492,1,916.824768,153.564835
0.107422,-318.21344,-1.243064,1,917.1698,143.643875
0.107422,-318.215668,-1.963693,1,913.894714,152.132736
