time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1684.652222,-32.67403
0.109375,-420.936371,-476.272491,1,1625.597534,-3.068116
0.107422,-420.93515,-476.273346,1,1227.08313,204.624344
0.109375,-420.934967,-476.273407,1,968.067993,364.817322
0.105469,-420.935699,-476.272888,1,964.006348,368.813324
0.101562,-420.936493,-476.272369,1,903.555725,331.285309
0.109375,-420.936584,-476.272247,1,895.223999,323.92926
0.101562,-420.935883,-476.272797,1,895.054626,316.411011
0.101562,-420.934998,-476.273407,1,890.795105,319.843506
0.105469,-420.934723,-476.27359,1,1304.033569,251.078415
0.109375,-420.935272,-476.273224,1,1308.668823,244.87822
0.101562,-420.935944,-476.272766,1,1347.649414,155.447937
0.107422,-420.936279,-476.272552,1,1344.765747,154.61026
0.107422,-420.935883,-476.272766,1,1410.748047,269.266205
0.107422,-420.935333,-476.273193,1,1444.361572,136.672195
0.109375,-420.935059,-476.273407,1,1444.361572,136.672195
0.103516,-420.935181,-476.273254,1,1444.361572,136.672195
0.107422,-420.935486,-476.273102,1,1444.361572,136.672195
0.109375,-420.935669,-476.273041,1,1444.361572,136.672195
0.105469,-420.935547,-476.273071,0,0,0
0.107422,-420.935333,-476.273254,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.107422,-420.935211,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,1454.689209,380.483124
0.107422,-420.935272,-476.273315,1,1406.410889,407.632874
0.107422,-420.935272,-476.273315,1,1401.427002,375.695221
0.107422,-420.935242,-476.273315,1,1506.319946,312.185089
0.101562,-420.935242,-476.273315,1,1403.45166,326.413757
0.111328,-420.935242,-476.273315,1,1400.666382,333.879028
0.101562,-420.935242,-476.273315,1,1446.823486,298.324249
0.101562,-420.935242,-476.273346,1,1437.715088,277.723511
0.101562,-420.935242,-476.273285,1,1446.487671,263.108337
0.101562,-420.935242,-476.273315,1,1450.17627,257.47821
0.107422,-420.935242,-476.273315,1,1451.838257,251.814316
