time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1045.248535,306.83313
0.102478,-420.936432,-476.27243,1,758.920105,417.694916
0.102356,-420.935211,-476.273285,1,722.451355,229.012589
0.105347,-420.934906,-476.273438,1,760.706116,422.293701
0.105713,-420.935547,-476.27298,1,1198.961426,207.8974
0.104858,-420.936432,-476.27243,1,1268.190186,187.965057
0.104797,-420.936615,-476.272247,1,1274.034302,178.069839
0.105957,-420.935974,-476.272705,1,1355.64563,179.86644
0.105103,-420.935059,-476.273346,1,1338.171753,180.667206
0.104919,-420.934692,-476.273621,1,1329.652954,193.17894
0.104553,-420.93515,-476.273285,1,1326.624634,208.329742
0.106384,-420.935883,-476.272766,1,1285.565063,221.405075
0.103027,-420.936279,-476.272552,1,971.930115,308.945465
0.105469,-420.935974,-476.272705,1,968.393555,302.822113
0.104614,-420.935394,-476.273163,1,1010.349609,457.917908
0.106262,-420.935089,-476.273376,1,1005.794556,459.013184
0.103394,-420.93515,-476.273315,1,1455.385498,327.254669
0.106384,-420.935486,-476.273163,1,1348.210938,312.364594
0.102905,-420.935608,-476.273041,1,1357.769897,308.587372
0.106934,-420.935577,-476.273071,1,1420.080078,300.967407
0.102905,-420.935425,-476.273193,1,1425.114014,308.524536
0.105713,-420.935242,-476.273315,1,1426.42749,306.301605
0.103149,-420.935211,-476.273376,1,1424.309692,303.271149
0.105591,-420.935211,-476.273346,1,1422.682251,305.088715
0.10321,-420.935242,-476.273315,1,1426.133423,307.396179
0.103638,-420.935272,-476.273346,1,1431.212891,305.279114
0.102905,-420.935242,-476.273285,1,1419.045166,296.428284
0.10553,-420.935059,-476.273468,1,1425.064575,291.606873
0.103638,-420.934601,-476.273773,1,1416.514893,288.445435
0.102661,-420.933533,-476.274445,1,1437.064087,165.140533
0.104187,-420.931427,-476.27594,1,1461.614746,42.5952
0.10553,-420.927612,-476.278564,1,1461.614746,42.5952
0.102783,-420.922058,-476.28244,1,1461.614746,42.5952
0.104919,-420.914459,-476.28772,1,1461.614746,42.5952
0.101685,-420.905304,-476.294067,1,905.612488,432.321228
0.10553,-420.893982,-476.30191,1,912.051575,421.411743
0.105591,-420.880768,-476.311035,1,909.958191,420.109406
0.104126,-420.866058,-476.321228,1,832.659485,474.384888
0.101746,-420.849976,-476.332397,1,834.023865,466.858276
0.105347,-420.831543,-476.345245,1,833.709106,462.043365
0.10376,-420.811646,-476.359009,1,836.31842,458.00943
0.106018,-420.789581,-476.374329,1,837.130554,446.063446
0.102783,-420.766449,-476.390381,1,836.727356,448.174286
0.105957,-420.740936,-476.408081,1,838.027588,441.235046
0.104248,-420.714142,-476.426697,1,837.820251,442.394562
0.102905,-420.686066,-476.446106,1,935.921631,454.877747
0.103577,-420.656219,-476.466797,1,933.726685,452.986755
0.105042,-420.624359,-476.488922,1,931.863525,454.093811
0.104675,-420.590973,-476.512115,1,921.024658,447.615662
0.104736,-420.555908,-476.536499,1,843.856812,363.732452
0.103271,-420.519592,-476.561707,1,842.227417,357.576294
0.105286,-420.48056,-476.588806,1,838.931274,359.78714
0.104248,-420.439545,-476.61734,1,840.147888,357.333466
0.105286,-420.394257,-476.648773,1,888.729187,438.6604
0.104004,-420.343262,-476.684204,1,879.88623,430.042267
0.103943,-420.282745,-476.726227,1,883.848694,430.519318
0.105774,-420.20752,-476.778503,1,878.01062,429.273254
0.104248,-420.116547,-476.841644,1,836.294922,466.118103
0.10553,-420.00531,-476.918854,1,835.033081,461.908264
0.106262,-419.873108,-477.010651,1,835.469116,454.915924
0.105591,-419.721405,-477.116028,1,833.510376,452.21344
0.105591,-419.549622,-477.235352,1,833.716797,450.579681
0.105042,-419.359253,-477.367737,1,833.734375,455.811432
0.108459,-419.143066,-477.518402,1,832.657532,456.134186
0.105469,-418.913757,-477.678497,1,1020.168152,498.518738
0.105286,-418.666992,-477.851074,1,1014.914612,473.376648
0.110291,-418.390045,-478.045197,1,1016.403564,461.252777
0.106628,-418.104462,-478.245667,1,1014.704163,464.633575
0.104126,-417.809631,-478.453094,1,988.740479,463.295715
0.105591,-417.49469,-478.675079,1,911.296204,487.467926
0.106689,-417.161469,-478.910553,1,912.732117,484.375946
0.110168,-416.803284,-479.164337,1,911.142029,473.8302
0.111938,-416.427094,-479.431946,1,877.822815,482.254089
0.109802,-416.04715,-479.703369,1,875.495667,479.803284
0.106873,-415.666779,-479.976135,1,877.917847,484.189636
0.108582,-415.268402,-480.263306,1,871.064941,479.069336
0.106262,-414.866577,-480.554352,1,1027.247192,459.173309
0.106628,-414.451508,-480.856476,1,1032.075317,450.081451
0.10907,-414.01532,-481.175568,1,1032.285767,438.11264
0.10553,-413.582214,-481.494019,1,903.70813,493.546204
0.107056,-413.132568,-481.826355,1,902.756042,491.755524
0.10498,-412.68158,-482.161469,1,898.285156,491.727844
0.113403,-412.183411,-482.534058,1,897.11499,488.162018
0.109924,-411.690857,-482.905548,1,895.16333,492.131989
0.107849,-411.200226,-483.278656,1,888.830872,490.631378
0.107056,-410.705994,-483.658203,1,886.247803,483.42926
0.106445,-410.206604,-484.045807,1,881.777954,471.52002
0.107727,-409.694061,-484.447998,1,881.828491,468.215149
