time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,768.495544,302.147827
0.107422,-464.552673,-1216.647827,1,761.627014,294.914948
0.103516,-464.55368,-1216.647095,1,768.180725,275.480743
0.101562,-464.553864,-1216.646851,1,988.875793,166.659836
0.111328,-464.553223,-1216.647339,1,1249.065918,82.827766
0.109375,-464.55246,-1216.647949,1,1288.030273,89.30349
0.107422,-464.552307,-1216.648071,1,1363.182007,25.267017
0.109375,-464.552917,-1216.647461,1,1285.461426,-40.015018
0.105469,-464.553741,-1216.646973,1,1285.461426,-40.015018
0.105469,-464.553955,-1216.646729,1,1285.461426,-40.015018
0.105469,-464.553375,-1216.647339,1,1285.461426,-40.015018
0.105469,-464.552673,-1216.647827,1,1285.461426,-40.015018
0.113281,-464.552429,-1216.648071,0,0,0
0.107422,-464.552795,-1216.647705,0,0,0
0.109375,-464.553284,-1216.647217,0,0,0
0.107422,-464.553406,-1216.647217,1,1133.947998,473.228546
0.109375,-464.553131,-1216.647095,1,1112.174561,481.509827
0.103516,-464.552856,-1216.647217,1,1102.190186,483.355408
0.109375,-464.552734,-1216.647217,1,1151.379272,435.897736
0.103516,-464.552826,-1216.647339,1,1368.522217,242.516022
0.101562,-464.553009,-1216.647217,1,1360.636719,231.595398
0.103516,-464.55307,-1216.647217,1,1354.839478,238.016235
0.109375,-464.553101,-1216.647217,1,1352.140747,481.626617
0.101562,-464.55307,-1216.647217,1,1345.634277,471.461212
0.103516,-464.55304,-1216.647217,1,1342.146729,344.955627
0.101562,-464.55304,-1216.647217,1,1340.361694,187.647614
0.111328,-464.55304,-1216.647217,1,1338.821655,191.414841
0.109375,-464.55304,-1216.647217,1,1343.374512,197.534958
0.103516,-464.553223,-1216.647217,1,1363.489746,-0.426078
0.109375,-464.553741,-1216.646851,1,1363.489746,-0.426078
0.109375,-464.555145,-1216.64563,1,1363.489746,-0.426078
0.101562,-464.5578,-1216.643555,1,1363.489746,-0.426078
0.109375,-464.562439,-1216.639771,1,1363.489746,-0.426078
0.111328,-464.569122,-1216.634399,0,0,0
0.111328,-464.577606,-1216.627319,1,932.718933,137.555801
0.101562,-464.587158,-1216.619629,1,1076.820801,142.635635
0.101562,-464.598083,-1216.61084,1,1236.335693,89.071983
0.101562,-464.610504,-1216.600708,1,1244.178101,82.385857
0.111328,-464.625885,-1216.588257,1,1253.695068,83.255539
0.103516,-464.641785,-1216.575317,1,1253.393188,89.965576
0.109375,-464.660339,-1216.560181,1,974.289612,239.882645
0.109375,-464.680725,-1216.543701,1,880.715088,268.842407
0.111328,-464.70282,-1216.525757,1,877.979492,272.556885
0.109375,-464.726349,-1216.506592,1,353.663208,318.47467
0.103516,-464.749969,-1216.487305,1,346.123749,320.13205
0.103516,-464.775452,-1216.466553,1,349.412231,314.92572
0.103516,-464.801941,-1216.44519,1,1016.082214,326.763092
0.109375,-464.831879,-1216.420776,1,1023.2901,317.917145
0.111328,-464.863434,-1216.394897,1,1019.020386,321.102661
0.105469,-464.895142,-1216.369019,1,1018.651062,315.638245
0.105469,-464.928101,-1216.341919,1,1017.285461,323.439148
0.103516,-464.961975,-1216.314331,1,934.420227,287.477112
0.101562,-464.997009,-1216.285767,1,863.873047,261.635193
0.105469,-465.036621,-1216.253174,1,851.137817,261.981659
0.109375,-465.088074,-1216.210815,1,838.302917,237.925491
0.105469,-465.164368,-1216.14856,1,838.773315,237.509354
0.107422,-465.27597,-1216.056885,1,1259.033447,135.246918
0.103516,-465.418396,-1215.939575,1,1272.681885,114.738235
0.101562,-465.590027,-1215.797729,1,1220.955688,157.67421
0.103516,-465.798798,-1215.624634,1,980.030212,305.903625
0.107422,-466.051361,-1215.414917,1,974.428406,295.215668
0.109375,-466.343628,-1215.170898,1,977.623962,301.193481
0.111328,-466.680054,-1214.888794,1,1054.67749,334.070374
0.113281,-467.05954,-1214.567871,1,1118.918457,347.112
0.113281,-467.474365,-1214.213257,1,1119.932373,333.500549
0.113281,-467.932678,-1213.815552,1,1158.863892,348.566223
0.101562,-468.374176,-1213.424316,1,1187.115845,356.549866
0.113281,-468.882446,-1212.962646,1,1185.715576,344.816193
0.101562,-469.362061,-1212.515625,1,1184.798584,341.506409
0.101562,-469.857391,-1212.04187,1,1184.539307,333.256836
0.101562,-470.361725,-1211.547119,1,1180.233643,343.29364
0.105469,-470.89035,-1211.014038,1,1175.024658,347.184784
0.101562,-471.418427,-1210.464111,1,1167.987061,344.36496
0.101562,-471.943604,-1209.897339,1,1161.175049,341.923096
0.101562,-472.480469,-1209.296265,1,980.529968,283.108276
0.103516,-473.026001,-1208.660645,1,832.058044,224.649536
0.103516,-473.564972,-1208.006836,1,832.622803,236.055191
0.101562,-474.088867,-1207.344604,1,1154.607422,391.494385
0.103516,-474.620972,-1206.644287,1,1164.706909,377.784149
0.111328,-475.186829,-1205.866577,1,1155.378174,366.227356
0.111328,-475.749512,-1205.05542,1,1138.877075,363.507477
0.101562,-476.246429,-1204.302856,1,1131.825806,367.875793
0.101562,-476.726227,-1203.536377,1,1118.453125,362.050201
0.101562,-477.183502,-1202.762573,1,1102.113647,358.893341
0.101562,-477.626434,-1201.964966,1,1086.256592,357.825714
0.101562,-478.049774,-1201.151001,1,1076.331665,363.875671
0.101562,-478.4505,-1200.325195,1,1058.279419,355.186066
0.101562,-478.824677,-1199.49585,1,1043.466797,353.118774
0.111328,-479.216278,-1198.553467,1,1038.182007,376.291016
0.103516,-479.547363,-1197.68042,1,1021.858521,383.73587
0.101562,-479.849152,-1196.808228,1,997.551758,381.121063
0.113281,-480.156036,-1195.829834,1,988.342957,379.001862
0.103516,-480.41571,-1194.921509,1,944.550964,379.535583
0.101562,-480.655182,-1194.022095,1,927.437256,390.702942
0.101562,-480.880493,-1193.130249,1,916.521362,391.664032
0.113281,-481.125763,-1192.123291,1,899.17627,382.79715
0.101562,-481.340118,-1191.221069,1,871.79071,261.545715
0.109375,-481.569611,-1190.23291,1,872.845215,257.577454
0.101562,-481.776093,-1189.319092,1,875.541016,258.212494
0.103516,-481.979279,-1188.388428,1,874.545654,257.902252
0.101562,-482.172729,-1187.468018,1,873.189209,263.552612
0.103516,-482.361847,-1186.535522,1,839.734192,103.546432
0.101562,-482.545959,-1185.601929,1,853.754333,196.83075
0.101562,-482.723328,-1184.68457,1,859.670593,240.48114
0.101562,-482.899902,-1183.759277,1,859.15625,228.384613
0.113281,-483.096649,-1182.723022,1,824.029114,-11.304331
0.113281,-483.29538,-1181.678101,1,857.303772,294.504578
0.111328,-483.491211,-1180.653809,1,864.707703,399.795197
0.109375,-483.687439,-1179.633179,1,827.911316,420.023132
0.101562,-483.865692,-1178.710571,1,831.215332,397.028442
0.113281,-484.071045,-1177.652832,1,870.567261,439.073517
0.113281,-484.275177,-1176.606079,1,872.630859,429.072845
0.111328,-484.476013,-1175.578003,1,874.205994,440.702789
0.101562,-484.659424,-1174.639404,1,873.152588,382.837067
0.109375,-484.860077,-1173.614136,1,287.885712,247.87973
0.111328,-485.064514,-1172.574585,1,337.421448,437.82959
0.101562,-485.249512,-1171.639526,1,341.926453,424.443451
0.101562,-485.439545,-1170.685913,1,880.091858,264.277283
0.113281,-485.652283,-1169.628052,1,902.832031,352.365997
0.111328,-485.865845,-1168.575806,1,903.408081,415.485413
0.101562,-486.065155,-1167.601685,1,834.262512,404.183014
0.111328,-486.300446,-1166.462769,1,833.167664,397.454285
0.101562,-486.525177,-1165.387939,1,829.204468,392.877808
0.101562,-486.759125,-1164.284302,1,811.486389,393.364655
0.113281,-487.031952,-1163.01355,1,792.656067,388.016022
0.101562,-487.277985,-1161.882568,1,790.556335,385.160736
0.113281,-487.556793,-1160.615112,1,794.611267,391.529358
0.113281,-487.842865,-1159.332153,1,792.013977,393.513794
0.111328,-488.127991,-1158.072021,1,788.893494,386.278229
0.101562,-488.392944,-1156.921021,1,792.793274,377.712616
