time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,837.398438,331.345795
0.106842,-464.552795,-1216.647705,1,1075.055542,254.382553
0.107086,-464.553772,-1216.646973,1,1065.451416,253.768539
0.10733,-464.553833,-1216.646851,1,1012.958862,236.057571
0.107697,-464.553131,-1216.647583,1,876.188171,164.792923
0.104462,-464.55246,-1216.647949,1,881.993408,160.744812
0.100555,-464.552338,-1216.648071,1,1272.546997,10.34841
0.10379,-464.552917,-1216.647461,1,1083.343384,-0.73387
0.10434,-464.553711,-1216.646973,1,838.407043,35.641525
0.106598,-464.553955,-1216.646729,1,832.861816,59.570602
0.105682,-464.553436,-1216.647217,1,829.080627,54.16552
0.103241,-464.552734,-1216.647827,1,1228.55188,-79.26162
0.103333,-464.552429,-1216.648071,1,1235.901978,-99.602577
0.103943,-464.552765,-1216.647827,1,1275.494385,-136.69339
0.100067,-464.553192,-1216.647095,1,1270.264038,-139.98584
0.108368,-464.553436,-1216.647217,1,1336.988892,-41.552479
0.101532,-464.553284,-1216.647217,1,1337.814819,-22.616673
0.100128,-464.552979,-1216.647217,1,1237.94519,116.014961
0.100067,-464.552765,-1216.647217,1,1217.758667,-3.629297
0.10025,-464.552765,-1216.647339,1,1220.474487,250.834686
0.106964,-464.552948,-1216.647217,1,1170.013916,452.664581
0.106689,-464.553101,-1216.647217,1,1186.920898,443.151123
0.108978,-464.553131,-1216.647217,1,1196.37439,416.781799
0.107147,-464.553101,-1216.647217,1,1259.636719,272.20755
0.100616,-464.553101,-1216.647217,1,1370.889282,104.388756
0.103058,-464.55307,-1216.647217,1,1355.298462,95.741409
0.100769,-464.55307,-1216.647217,1,1365.611938,63.863674
0.106995,-464.55307,-1216.647217,1,1360.602051,35.722195
0.101013,-464.55307,-1216.647217,1,1422.295654,-7.424819
0.108704,-464.553101,-1216.647217,1,1410.661377,-3.97464
0.100433,-464.553101,-1216.647217,1,1420.82666,-16.807669
0.10144,-464.553101,-1216.647217,1,1420.394409,-34.546852
0.107391,-464.55307,-1216.647217,1,1351.4375,-41.95853
0.103729,-464.55307,-1216.647217,1,1322.983765,-140.35585
0.102936,-464.553162,-1216.647217,1,1320.430176,-132.001526
0.109192,-464.55368,-1216.646973,1,1314.105103,-122.125626
0.108795,-464.554962,-1216.645996,1,1358.872437,-103.311607
0.102356,-464.557465,-1216.643799,1,1348.738892,-41.621323
0.103943,-464.561676,-1216.640503,1,1322.691895,-98.627632
0.107849,-464.567871,-1216.635376,1,1194.114746,15.054917
0.109039,-464.575958,-1216.628906,1,742.909119,99.520027
0.107574,-464.585724,-1216.620972,1,762.683105,49.010906
0.100494,-464.596283,-1216.612305,1,238.765579,354.371094
