time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,877.43396,389.838684
0.103516,-315.392731,1173.164307,1,871.107849,374.866974
0.107422,-315.39798,1173.171997,1,876.71344,371.903351
0.104492,-315.402344,1173.178345,1,1080.962158,168.874405
0.105469,-315.404144,1173.180664,1,1150.360718,132.614899
0.107422,-315.402863,1173.177979,1,1195.685059,119.143028
0.104492,-315.400177,1173.173462,1,1192.367554,119.117119
0.104492,-315.398285,1173.170532,1,1233.113037,127.926186
0.106445,-315.398254,1173.171509,1,1180.314941,110.53212
0.104492,-315.399658,1173.174561,1,1175.944946,113.356964
0.103516,-315.40097,1173.177246,1,1220.190186,120.891937
0.103516,-315.401459,1173.177734,1,1256.137939,121.66597
0.103516,-315.401154,1173.176636,1,1255.643311,117.8825
0.105469,-315.400604,1173.175293,1,1258.25293,116.535706
0.107422,-315.400421,1173.174805,1,1237.921631,221.846634
0.110352,-315.400635,1173.175537,1,1232.57373,89.12487
0.104492,-315.401001,1173.17627,1,1244.775879,109.555794
0.103516,-315.401245,1173.177002,1,1246.635986,141.276398
0.105469,-315.401276,1173.177124,1,996.81189,440.078552
0.103516,-315.401276,1173.177002,1,976.286194,502.659821
0.103516,-315.401245,1173.177002,1,948.059631,506.35965
0.103516,-315.401306,1173.17688,1,986.67157,426.105011
0.104492,-315.401489,1173.17688,1,972.075256,412.265442
0.107422,-315.401672,1173.17688,1,908.252991,440.212769
0.106445,-315.401825,1173.176758,1,925.924377,420.92749
0.108398,-315.401978,1173.17688,1,1245.808228,132.754059
0.106445,-315.402008,1173.17688,1,1238.760864,135.950607
0.108398,-315.402008,1173.17688,1,1252.544312,222.296219
0.106445,-315.4021,1173.17688,1,1250.165039,219.481522
0.106445,-315.402252,1173.17688,1,1251.513672,216.225266
0.106445,-315.402405,1173.17688,1,1251.621582,217.570984
0.106445,-315.402588,1173.17688,1,1249.711548,211.610352
0.108398,-315.40274,1173.17688,1,1247.235962,208.651031
0.107422,-315.402893,1173.17688,1,1248.336304,212.406219
