time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,247.177963,-189.510391
0.106476,-315.392487,1173.163818,0,0,0
0.113892,-315.398041,1173.171997,0,0,0
0.10083,-315.402283,1173.178223,0,0,0
0.100281,-315.404175,1173.180664,0,0,0
0.108063,-315.403076,1173.178345,0,0,0
0.102295,-315.400391,1173.173706,1,877.52356,929.94873
0.111176,-315.398254,1173.170654,1,914.160278,877.770996
0.111176,-315.398193,1173.171265,1,1432.832886,658.609497
0.101074,-315.399567,1173.174316,1,1442.267212,691.245483
0.109344,-315.401031,1173.177002,1,1466.441162,670.323181
0.100586,-315.401489,1173.17749,1,1561.692993,676.088379
0.104462,-315.401154,1173.176392,1,1559.859863,664.705933
0.109772,-315.400604,1173.174927,1,1559.859863,664.705933
0.100067,-315.400421,1173.174561,1,-176.503555,-215.865005
0.110596,-315.400665,1173.175293,1,-151.388794,-195.513657
0.108337,-315.401062,1173.176025,1,-294.328125,-207.380753
0.101135,-315.401245,1173.176758,1,-303.905914,-211.165512
0.100037,-315.401337,1173.177002,1,-241.443939,-186.819489
0.111084,-315.401306,1173.176758,1,-277.863983,-198.673691
0.100616,-315.401276,1173.176636,1,-265.343414,-188.921585
0.100281,-315.401337,1173.176636,1,-265.343414,-188.921585
0.101807,-315.40155,1173.176636,1,1255.42395,777.946899
0.111786,-315.401672,1173.176636,1,1226.991821,836.224426
0.110962,-315.401855,1173.176514,1,1110.886719,1011.337524
0.109161,-315.402039,1173.176636,1,1123.944824,1081.633301
0.109253,-315.402039,1173.176636,1,1046.725342,826.897095
0.102539,-315.402039,1173.176636,1,1030.174683,794.441284
0.100708,-315.4021,1173.176636,1,924.772095,602.283691
0.106506,-315.402283,1173.176636,1,742.769653,-15.716064
0.102112,-315.402435,1173.176636,1,742.769653,-15.716064
0.10144,-315.402557,1173.176636,1,742.769653,-15.716064
0.101715,-315.40274,1173.176636,1,742.769653,-15.716064
0.110413,-315.402893,1173.176636,0,0,0
0.110626,-315.403076,1173.176636,1,1621.016968,567.936951
0.10968,-315.403229,1173.176514,1,1603.249146,597.516479
0.100891,-315.403381,1173.176636,1,1542.479736,670.922241
0.101685,-315.403564,1173.176636,1,1542.479736,670.922241
0.102325,-315.403717,1173.176636,1,1536.444946,747.505859
0.102325,-315.40387,1173.176636,1,1528.621948,745.501038
0.100342,-315.404022,1173.176636,1,1530.741333,747.664612
0.102661,-315.404175,1173.176636,1,1528.168945,744.197144
0.102478,-315.404358,1173.176758,1,1526.026611,737.778748
0.110443,-315.40448,1173.176636,1,1529.722168,730.746277
0.101868,-315.404663,1173.176636,1,1523.862793,729.945251
0.110809,-315.404816,1173.176636,1,1531.539917,736.401672
0.110413,-315.404999,1173.176636,1,1531.049438,734.544434
0.110687,-315.405151,1173.176636,1,1534.031128,737.502136
0.109558,-315.405334,1173.17688,1,1533.740479,740.02771
0.100861,-315.405701,1173.177612,1,1535.913208,739.334656
0.101074,-315.406555,1173.179321,1,1538.663574,733.672607
0.1026,-315.407928,1173.182373,1,853.747864,-168.686264
0.108002,-315.410339,1173.187256,1,853.747864,-168.686264
0.107483,-315.413879,1173.19458,1,853.747864,-168.686264
