time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.650024,1,471.891235,-165.058121
0.108551,-464.553101,-1216.647705,1,483.915833,-155.255356
0.104187,-464.554047,-1216.646729,1,540.690796,-9.790401
0.103119,-464.554016,-1216.646729,1,946.655273,487.078522
0.108185,-464.553131,-1216.647461,1,916.190979,308.600708
0.100098,-464.552368,-1216.647949,1,894.457214,267.462036
0.106506,-464.552307,-1216.648071,1,885.625793,262.21283
0.107269,-464.553101,-1216.647339,1,872.279114,281.960876
0.107819,-464.553955,-1216.646851,1,1178.527588,249.899033
0.105988,-464.554108,-1216.646606,1,1280.558594,262.172882
0.106781,-464.553497,-1216.647217,1,1280.050415,259.021423
0.105927,-464.552765,-1216.647705,1,1207.296021,253.506882
0.105377,-464.552551,-1216.647949,1,1204.747681,277.637482
0.105835,-464.552917,-1216.647705,1,1091.020142,225.102844
0.105408,-464.553406,-1216.646973,1,319.138428,93.1492
0.104248,-464.553558,-1216.646973,1,372.475189,260.816437
0.106781,-464.553375,-1216.646973,1,885.533386,376.180237
0.102356,-464.55304,-1216.646973,1,1139.496216,443.303894
0.103851,-464.552887,-1216.646973,1,1138.682129,446.874298
0.10321,-464.552948,-1216.647095,1,1125.580444,431.381683
0.103882,-464.553131,-1216.646851,1,1138.407227,439.782257
0.104736,-464.553223,-1216.646973,1,1128.103638,420.361237
0.104126,-464.553223,-1216.646973,1,1128.103638,420.361237
0.103851,-464.553223,-1216.646851,1,1055.484497,485.362793
0.105225,-464.553223,-1216.646851,1,1096.828491,489.175262
0.10672,-464.553162,-1216.646973,1,1101.693359,503.500488
0.104218,-464.553192,-1216.646973,1,1105.969604,508.759216
0.108307,-464.553223,-1216.646973,1,1104.898804,515.168579
0.10379,-464.553192,-1216.646973,1,1243.883179,218.250839
0.105408,-464.553223,-1216.646973,1,1231.149658,199.574387
0.106018,-464.553223,-1216.646973,1,1225.350586,205.734329
0.10376,-464.553192,-1216.646973,1,1288.547974,113.372124
0.104706,-464.553162,-1216.646973,1,1274.780396,125.073326
0.105865,-464.553223,-1216.646973,1,1247.341919,196.078125
0.105011,-464.553192,-1216.646973,1,1232.515747,173.301071
0.106567,-464.553223,-1216.646973,1,1254.550903,180.188782
0.106079,-464.553223,-1216.646973,1,870.778564,292.704254
0.106628,-464.553223,-1216.647095,1,859.813843,306.516785
0.108093,-464.553192,-1216.646973,1,1287.656128,309.268463
0.105804,-464.553192,-1216.646973,1,1295.43689,314.921082
0.10672,-464.553192,-1216.646973,1,1295.709473,305.531738
0.108246,-464.553192,-1216.646851,1,1363.239258,242.493332
0.107452,-464.553192,-1216.646973,1,1368.747192,239.390366
0.106293,-464.553223,-1216.646973,1,1349.724243,218.408981
0.102509,-464.553223,-1216.646973,1,1349.613403,254.318741
0.100433,-464.553223,-1216.646973,1,1338.47998,267.668213
0.10025,-464.553253,-1216.647095,1,1337.872925,279.386566
0.107422,-464.553223,-1216.646973,1,1335.799683,283.236755
0.107788,-464.553436,-1216.646973,1,1335.311401,282.364105
0.100952,-464.554047,-1216.646484,1,1329.163574,281.666504
0.103088,-464.555573,-1216.645142,1,1326.380493,264.928864
0.106567,-464.558685,-1216.6427,1,800.359131,270.201111
0.100494,-464.563232,-1216.639038,1,782.400879,278.936951
0.108185,-464.569885,-1216.633667,1,830.063843,214.55751
0.105591,-464.578125,-1216.627197,1,837.521362,205.730377
0.108917,-464.58844,-1216.618896,1,1131.785645,493.024536
0.10437,-464.599945,-1216.609619,1,1105.816772,471.589325
0.10376,-464.612915,-1216.599243,1,957.276062,397.106689
0.108154,-464.628174,-1216.587036,1,937.369873,387.663086
0.105927,-464.644684,-1216.573608,1,918.225037,392.900482
0.106323,-464.662933,-1216.55896,1,926.107971,390.187439
0.100067,-464.68158,-1216.543945,1,938.810852,383.470062
0.106781,-464.703003,-1216.526611,1,933.292603,383.250519
0.105804,-464.725769,-1216.508057,1,939.825562,384.909698
0.107483,-464.750458,-1216.488159,1,927.526978,365.652405
0.105255,-464.776245,-1216.467285,1,926.158813,390.564667
0.108154,-464.80426,-1216.444824,1,925.805054,372.904907
0.107269,-464.833557,-1216.421265,1,929.93042,384.960052
0.108551,-464.864838,-1216.395996,1,807.671021,278.229614
0.100281,-464.89502,-1216.371704,1,820.988281,275.717346
0.107361,-464.928741,-1216.344604,1,816.845154,266.918488
0.105652,-464.963348,-1216.316528,1,924.373047,316.231995
0.109375,-465.000702,-1216.286011,1,1034.194824,391.96283
0.107269,-465.038727,-1216.255005,1,1035.876953,404.847107
0.103241,-465.07663,-1216.224121,1,1034.440796,394.89679
0.100769,-465.11496,-1216.192871,1,1044.067871,365.865906
0.100677,-465.154449,-1216.160645,1,1039.359741,371.575562
0.103485,-465.19632,-1216.126465,1,1053.554565,385.813751
0.105347,-465.240204,-1216.09082,1,1030.4646,388.421295
0.107849,-465.28656,-1216.053101,1,1038.507446,392.28598
