time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1663.157104,20.952101
0.107422,-315.392609,1173.16394,1,1724.389526,58.946747
0.105713,-315.397736,1173.171631,1,1583.702148,207.854553
0.105957,-315.402283,1173.178223,1,924.579224,552.043884
0.104492,-315.404205,1173.180664,1,943.416809,519.053101
0.105225,-315.403076,1173.178223,1,1325.484253,248.84433
0.103271,-315.40036,1173.173828,1,1247.295044,208.517532
0.10498,-315.398315,1173.170654,1,1280.966064,160.127518
0.103516,-315.398102,1173.171021,1,1264.307251,149.064392
0.103027,-315.399353,1173.17395,1,1254.541382,131.668198
0.103516,-315.400818,1173.176758,1,1276.628418,121.509781
0.106689,-315.401459,1173.177612,1,1279.585693,123.032684
0.105225,-315.401215,1173.176514,1,1265.029175,129.538132
0.102539,-315.400665,1173.175049,1,1225.582153,-79.173798
0.104736,-315.400421,1173.174561,1,1225.582153,-79.173798
0.103516,-315.400574,1173.174927,1,1255.826782,-29.263788
0.103516,-315.400909,1173.175903,1,1277.542358,195.927078
0.10376,-315.401184,1173.176758,1,1102.234497,357.306824
0.10376,-315.401276,1173.17688,1,1059.527222,382.767334
0.104248,-315.401276,1173.176758,1,943.782471,465.450714
0.106689,-315.401245,1173.176636,1,1053.37439,406.239197
0.104492,-315.401276,1173.176636,1,1250.234985,357.773651
0.107422,-315.401489,1173.176636,1,1240.850098,345.43222
0.104492,-315.401642,1173.176514,1,1322.013184,269.261414
0.104736,-315.401794,1173.176636,1,1312.777832,274.489471
0.106445,-315.401978,1173.176636,1,1346.467041,284.8078
0.106689,-315.402008,1173.176636,1,1344.608032,292.74057
0.105225,-315.402008,1173.176636,1,1132.744385,409.301239
0.105225,-315.402039,1173.176636,1,1121.593262,413.100739
0.10498,-315.402222,1173.176636,1,1224.521973,354.909576
0.10498,-315.402374,1173.176636,1,1347.807861,274.514465
0.10791,-315.402557,1173.17688,1,1346.205444,273.273407
0.104248,-315.402985,1173.177734,1,952.92627,420.014679
0.104004,-315.403809,1173.179321,1,959.693848,424.451721
0.104736,-315.405243,1173.182373,1,959.731323,424.101776
0.107178,-315.407684,1173.187134,1,959.035156,420.32196
0.109863,-315.411407,1173.19458,1,1372.56543,248.644653
0.105225,-315.416351,1173.204468,1,1364.07666,253.581207
0.105225,-315.422668,1173.217041,1,1005.924438,355.235046
0.105957,-315.43042,1173.232422,1,947.628845,422.585114
0.104736,-315.439362,1173.250244,1,950.226807,433.052979
0.104492,-315.449524,1173.270386,1,417.349945,266.466888
0.105957,-315.461151,1173.293457,1,433.545776,267.080078
0.104492,-315.473907,1173.31897,1,445.237823,248.126617
0.10498,-315.488007,1173.347046,1,430.522766,336.63092
0.107178,-315.503662,1173.378052,1,1102.925293,148.677338
0.103271,-315.519897,1173.4104,1,1120.846924,169.931015
0.103516,-315.537384,1173.445312,1,1123.919678,178.164322
0.103516,-315.556091,1173.482544,1,942.736572,273.619904
0.102783,-315.575897,1173.522217,1,946.710327,270.181549
0.105957,-315.597504,1173.565186,1,835.914124,207.075439
0.105225,-315.6203,1173.610352,1,845.383667,220.877167
0.104248,-315.644104,1173.657471,1,839.765503,228.973724
0.108887,-315.670227,1173.709229,1,829.023376,243.353073
0.104492,-315.696472,1173.76123,1,851.211975,271.645874
0.101074,-315.722992,1173.813721,1,944.107788,384.986969
0.102783,-315.751038,1173.869385,1,945.104919,389.360321
0.101562,-315.779846,1173.92627,1,939.880432,370.639252
0.10498,-315.810822,1173.987427,1,940.492554,369.099152
0.101318,-315.841766,1174.048584,1,929.652283,364.855103
0.10376,-315.874603,1174.113525,1,934.857666,372.605957
0.102051,-315.907867,1174.178955,1,856.311157,275.57666
0.107178,-315.944061,1174.250244,1,861.367737,281.353119
0.105225,-315.980621,1174.322144,1,852.885742,289.632507
0.104736,-316.018097,1174.39563,1,852.902161,287.574646
0.105469,-316.056793,1174.47168,1,849.965759,272.593231
0.10376,-316.095825,1174.548706,1,849.982422,259.61377
0.106934,-316.136902,1174.630127,1,852.492371,246.479935
0.105713,-316.178467,1174.712769,1,856.928345,239.040848
0.105957,-316.220978,1174.797485,1,867.57843,-31.516956
0.104004,-316.263672,1174.88269,1,867.57843,-31.516956
0.104492,-316.307526,1174.969971,1,867.57843,-31.516956
0.109619,-316.354523,1175.063599,1,884.743591,98.216194
0.106201,-316.400787,1175.15625,1,912.274536,244.934174
0.106201,-316.447876,1175.250854,1,908.25061,266.281982
0.104736,-316.495178,1175.346191,1,951.769714,320.207886
0.10376,-316.542847,1175.442383,1,976.809326,346.006256
0.106689,-316.592773,1175.542969,1,984.024719,350.368988
0.103271,-316.64212,1175.642578,1,983.36792,353.842957
0.10498,-316.693054,1175.745239,1,865.914978,232.758698
0.106934,-316.745941,1175.851807,1,855.506714,226.287552
0.105225,-316.798859,1175.958374,1,839.165405,212.406479
0.106689,-316.853394,1176.068604,1,836.767151,214.953888
0.108154,-316.909607,1176.182129,1,833.937073,228.700211
0.101074,-316.96347,1176.291138,1,831.01178,232.617584
0.10498,-317.021729,1176.40918,1,827.168213,233.481506
0.105713,-317.084625,1176.536865,1,827.403625,244.008789
0.104736,-317.153259,1176.676025,1,825.14386,237.850723
0.102051,-317.229248,1176.830933,1,821.416382,240.344727
0.102051,-317.31723,1177.010498,1,820.01709,237.21521
0.102539,-317.420563,1177.22168,1,814.093994,240.160034
0.10083,-317.538055,1177.461914,1,819.342407,244.919266
0.104492,-317.676849,1177.74585,1,815.258545,245.153244
0.102539,-317.829834,1178.059082,1,948.890625,368.176971
0.102295,-317.998596,1178.40564,1,955.136047,376.821625
0.103027,-318.184265,1178.788208,1,955.447632,371.681702
0.103027,-318.38562,1179.205078,1,948.618469,377.534729
0.104004,-318.603333,1179.658325,1,1020.501709,426.605072
0.102783,-318.832123,1180.137207,1,1022.992493,420.740112
0.102051,-319.071198,1180.640991,1,1028.032959,415.590302
0.103271,-319.324402,1181.178711,1,1024.160889,419.782227
0.107178,-319.59552,1181.758667,1,1036.865845,411.835205
0.105713,-319.869934,1182.350342,1,863.406433,323.480591
0.104736,-320.150696,1182.962402,1,868.780212,319.972565
0.10376,-320.435608,1183.592163,1,872.223755,316.516479
0.104248,-320.726593,1184.247192,1,1030.575806,386.055542
0.103516,-321.018463,1184.919434,1,1024.687988,374.936768
0.102051,-321.308289,1185.603149,1,1020.657104,389.093536
0.103271,-321.603149,1186.315918,1,1047.422852,391.781586
0.10376,-321.899567,1187.050537,1,1108.625,406.332977
0.103516,-322.195862,1187.803345,1,1099.68042,399.45993
0.10376,-322.491455,1188.574097,1,965.444397,401.87326
0.103027,-322.782257,1189.354614,1,965.695862,404.864929
0.104736,-323.072845,1190.161865,1,1009.56311,434.257721
0.104248,-323.354523,1190.978882,1,1011.923706,439.146667
0.104736,-323.626648,1191.810913,1,1006.832214,440.458984
0.103271,-323.882446,1192.642578,1,1141.461914,389.904236
0.103271,-324.124634,1193.486206,1,1133.946899,392.365387
0.101562,-324.348663,1194.327271,1,1123.271484,388.206635
0.101562,-324.558472,1195.178589,1,1003.514893,329.861237
0.104736,-324.759247,1196.06604,1,892.668884,296.108307
0.101562,-324.938782,1196.934204,1,983.960022,352.53244
0.10083,-325.101868,1197.803101,1,1086.996704,418.167908
0.100586,-325.248688,1198.676392,1,1080.94519,406.760742
0.100342,-325.379089,1199.553711,1,1076.869995,406.610168
0.114502,-325.507202,1200.562012,1,1066.757568,402.730988
0.100098,-325.600891,1201.448486,1,857.485229,250.469925
0.112305,-325.685455,1202.448975,1,857.398193,237.895218
0.112793,-325.748718,1203.461548,1,829.741394,238.331497
0.113037,-325.789795,1204.478394,1,860.824585,251.734604
0.100342,-325.807953,1205.387451,1,1031.445435,374.373138
0.103271,-325.808258,1206.323608,1,1028.414551,374.52652
0.101807,-325.7901,1207.247803,1,1110.127563,404.69696
0.103027,-325.752808,1208.185791,1,1101.630493,397.454254
0.102051,-325.697235,1209.115356,1,1095.057251,406.296234
0.112549,-325.614594,1210.142578,1,1193.168091,426.89978
0.113037,-325.509247,1211.174927,1,1231.983765,441.863861
0.100586,-325.396881,1212.092773,1,1433.902344,468.952393
0.114502,-325.247375,1213.138306,1,1417.429932,476.720825
0.114746,-325.074738,1214.183838,1,1384.742676,459.961182
0.101318,-324.90271,1215.1073,1,1139.09314,378.132355
0.100342,-324.714722,1216.018677,1,956.701904,355.57959
0.101074,-324.507446,1216.935303,1,288.413971,379.204407
0.114746,-324.251678,1217.970337,1,251.818604,381.746033
0.100098,-324.010742,1218.871948,1,940.581421,416.604858
0.113037,-323.719727,1219.887573,1,1061.255737,414.677765
0.114502,-323.405151,1220.912598,1,1113.961182,424.351593
