time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1419.696167,709.049255
0.109375,-318.106781,4.403495,1,979.845886,517.096313
0.109375,-318.106232,4.387685,1,921.912415,225.05809
0.105469,-318.10733,4.379563,1,921.912415,225.05809
0.101562,-318.108978,4.380315,1,921.912415,225.05809
0.101562,-318.110474,4.385143,1,921.912415,225.05809
0.101562,-318.111206,4.389559,0,0,0
0.101562,-318.111115,4.392189,0,0,0
0.101562,-318.110535,4.391981,0,0,0
0.101562,-318.109833,4.389507,1,878.696289,5.634203
0.101562,-318.109375,4.386787,1,887.583252,-8.994699
0.101562,-318.109161,4.385807,1,775.188538,-25.872463
0.105469,-318.109283,4.386866,1,753.327576,-37.122845
0.101562,-318.109497,4.388602,1,759.674927,-33.940403
0.105469,-318.109802,4.38961,1,806.965881,147.596924
0.109375,-318.110046,4.389363,1,793.990723,142.74234
0.101562,-318.110046,4.388487,1,1005.391113,-3.494364
0.105469,-318.109985,4.38784,1,1263.995361,-194.880417
0.105469,-318.109924,4.387797,1,1278.170776,-213.984451
0.101562,-318.109863,4.388121,1,1294.307495,-217.014938
0.105469,-318.109833,4.388485,1,1293.518433,-219.850037
0.105469,-318.109863,4.388623,1,1292.667114,-219.781815
0.101562,-318.109894,4.38856,1,1302.280273,-238.696838
0.105469,-318.109924,4.38842,1,1343.118896,-219.183624
0.105469,-318.109955,4.388315,1,1308.990601,-261.21402
0.105469,-318.109955,4.388293,1,1308.603271,-230.085541
0.105469,-318.109924,4.38834,1,1380.580688,-245.228195
0.101562,-318.109894,4.388412,1,1388.595703,-242.245651
0.101562,-318.109894,4.388463,1,1358.819336,-242.315628
0.109375,-318.109894,4.388473,1,1383.48938,-250.246506
0.101562,-318.109894,4.388449,1,1376.419312,-230.11821
0.105469,-318.109924,4.388418,1,1363.126465,-219.687683
0.105469,-318.109955,4.388408,1,1321.778687,-61.276226
0.105469,-318.109924,4.388423,1,1344.426636,-173.011139
0.105469,-318.109924,4.388451,1,1390.083252,-113.826622
0.101562,-318.109924,4.388471,1,1449.464722,-145.245361
0.109375,-318.109924,4.388476,1,1393.708252,-201.578125
0.101562,-318.109924,4.388473,1,1408.359375,-137.895645
0.105469,-318.109924,4.388468,1,1406.037354,-162.776123
0.101562,-318.109924,4.388471,1,1396.044189,98.59021
0.101562,-318.109924,4.388479,1,1412.034058,-18.874096
0.101562,-318.109924,4.38849,1,1408.955078,7.225299
0.105469,-318.109924,4.3885,1,1392.376709,-36.026608
0.105469,-318.109924,4.388505,1,1436.557617,-34.992081
0.101562,-318.109924,4.38851,1,1425.121582,-33.342094
0.105469,-318.109924,4.388514,1,1420.584717,-59.330589
0.101562,-318.109924,4.388518,1,1425.564453,-87.223289
0.101562,-318.109924,4.388524,1,1426.10437,-63.877506
0.101562,-318.109924,4.388532,1,1413.756348,-53.612961
0.101562,-318.109924,4.388539,1,1423.308594,-68.718445
0.109375,-318.109924,4.388544,1,1421.791138,-26.130438
0.101562,-318.109924,4.388549,1,1434.90564,-35.843613
0.105469,-318.109924,4.388554,1,1423.307007,-32.011539
0.101562,-318.109924,4.388559,1,1426.372681,-64.563187
0.105469,-318.109924,4.388564,1,1422.874634,-63.315369
0.105469,-318.109924,4.388573,1,1421.424438,-53.841393
0.105469,-318.109924,4.388522,1,1389.728882,-23.357052
0.101562,-318.109924,4.388155,1,1410.106689,-61.723083
0.105469,-318.109894,4.38703,1,1288.572266,-204.345764
0.101562,-318.110046,4.38453,1,1273.892578,-176.385834
0.105469,-318.11026,4.380072,1,1168.405151,-97.503105
0.105469,-318.110565,4.373169,1,1181.873047,9.584311
0.105469,-318.110992,4.364068,1,1237.767212,-66.174873
0.105469,-318.11145,4.352899,1,1245.263916,-147.950272
0.105469,-318.112061,4.339687,1,1264.674927,-184.094925
0.105469,-318.112732,4.324255,1,1226.67981,-258.208557
0.109375,-318.113556,4.306427,1,1226.67981,-258.208557
0.105469,-318.114441,4.286591,1,1120.181763,-104.900894
0.109375,-318.115448,4.264517,1,1111.030273,-129.499252
0.105469,-318.116516,4.240727,1,837.559692,-57.834686
0.105469,-318.117676,4.214661,1,865.958191,-72.759422
0.101562,-318.118896,4.188469,1,879.987305,-77.695122
0.105469,-318.12027,4.158593,1,1237.874146,-226.536728
0.105469,-318.121704,4.127616,1,1231.479492,-234.822083
0.105469,-318.12326,4.093269,1,1233.341919,-215.833588
0.105469,-318.124847,4.058292,1,1236.786011,-205.729004
0.105469,-318.126556,4.021345,1,1257.24646,-219.554382
0.101562,-318.128296,3.983056,1,1311.442383,-268.914459
0.105469,-318.130127,3.943077,1,1315.995361,-263.47644
0.105469,-318.13205,3.900186,1,1316.570679,-268.002716
0.105469,-318.134064,3.856146,1,1303.641724,-251.49057
0.105469,-318.1362,3.809253,1,1302.87146,-225.499069
0.109375,-318.138428,3.76,1,1208.199707,-189.07016
0.105469,-318.140717,3.709398,1,1237.325439,-196.243271
0.105469,-318.143066,3.658353,1,1255.850586,-229.755096
0.109375,-318.145538,3.60344,1,660.363098,-34.804451
0.101562,-318.147919,3.55068,1,716.476013,-25.305944
0.105469,-318.150543,3.492978,1,733.14856,7.415745
0.109375,-318.153198,3.433212,1,760.999146,52.982353
0.101562,-318.155792,3.375062,1,770.314453,100.258034
0.101562,-318.158569,3.314218,1,777.664856,129.222382
0.109375,-318.161621,3.246416,1,781.277405,130.353729
0.105469,-318.164642,3.178133,1,772.540894,103.839012
0.105469,-318.167816,3.107059,1,771.141418,111.894936
0.105469,-318.171051,3.035337,1,767.970337,107.653183
0.105469,-318.174255,2.96282,1,768.849304,126.14389
0.109375,-318.177612,2.888319,1,761.236633,118.163376
0.105469,-318.181122,2.810029,1,759.132141,131.081589
0.109375,-318.184875,2.726004,1,764.048462,113.692749
0.109375,-318.189301,2.626948,1,806.007385,191.396317
0.105469,-318.194641,2.507516,1,790.803833,156.135681
0.109375,-318.201355,2.357183,1,763.454468,67.304153
0.109375,-318.20993,2.164376,1,704.514709,-36.928959
0.101562,-318.219574,1.946852,1,693.819153,-63.300972
0.101562,-318.230774,1.692519,1,699.825867,-152.430603
0.105469,-318.243774,1.395692,1,699.825867,-152.430603
0.105469,-318.258789,1.050673,1,825.786438,125.327591
0.109375,-318.276245,0.647365,1,832.79425,133.114212
0.101562,-318.293182,0.253313,1,827.816345,121.318092
0.109375,-318.31308,-0.211628,1,811.165833,117.37944
0.109375,-318.333191,-0.686814,1,824.042358,163.293961
0.105469,-318.353058,-1.160046,1,812.135864,152.645325
0.105469,-318.373444,-1.659691,1,1270.688232,-158.373032
0.101562,-318.39212,-2.130646,1,1253.787842,-164.043472
0.109375,-318.412964,-2.668636,1,1335.015259,-205.772949
0.105469,-318.433868,-3.209697,1,1335.015259,-205.772949
0.101562,-318.453979,-3.731224,1,1317.557129,-256.387695
0.105469,-318.475739,-4.293207,1,1285.645752,-229.24765
0.109375,-318.499542,-4.901994,1,806.942749,-37.286316
0.109375,-318.52356,-5.513533,1,815.806152,-56.788139
0.105469,-318.546936,-6.108103,1,929.602234,97.561249
0.105469,-318.570587,-6.711862,1,842.2854,147.977997
0.101562,-318.594666,-7.327525,1,816.610962,76.47628
0.109375,-318.619751,-7.970634,1,809.108948,136.801285
0.101562,-318.64325,-8.577261,1,794.444397,133.150269
0.105469,-318.667999,-9.227077,1,745.943115,95.462341
0.105469,-318.692413,-9.877149,1,737.301941,117.084663
0.105469,-318.716858,-10.533403,1,724.629761,116.233009
0.109375,-318.742889,-11.238292,1,740.579163,88.521614
0.105469,-318.768219,-11.92361,1,895.649658,81.523376
0.105469,-318.793732,-12.612661,1,1133.505615,-129.291718
0.105469,-318.819885,-13.3166,1,1289.743164,-250.084412
0.109375,-318.846863,-14.041674,1,1258.079102,-217.5578
0.105469,-318.873383,-14.755264,1,1266.532349,-221.947876
0.105469,-318.900116,-15.473501,1,1287.088379,-260.476501
0.105469,-318.926208,-16.175066,1,1287.088379,-260.476501
0.109375,-318.952759,-16.891069,1,1287.088379,-260.476501
0.101562,-318.976471,-17.528799,1,1287.088379,-260.476501
0.105469,-319.001526,-18.203054,1,1287.088379,-260.476501
0.109375,-319.026611,-18.876898,0,0,0
0.101562,-319.050201,-19.506702,0,0,0
0.105469,-319.073242,-20.122974,1,903.706909,180.505234
0.101562,-319.096161,-20.734491,1,933.138794,233.364304
0.105469,-319.118683,-21.335369,1,897.6828,253.52446
0.101562,-319.140808,-21.928043,1,896.586243,262.327209
0.105469,-319.162811,-22.517708,1,890.355408,267.604675
0.105469,-319.184448,-23.096941,1,908.922974,266.920624
0.105469,-319.205963,-23.673914,1,901.541077,262.800018
0.101562,-319.226807,-24.231897,1,930.928406,294.179535
0.105469,-319.247467,-24.786144,1,922.227905,296.852386
0.101562,-319.267181,-25.313622,1,926.020569,290.162445
0.109375,-319.287964,-25.869642,1,931.746033,315.434723
0.105469,-319.308167,-26.410427,1,930.44043,335.687683
0.101562,-319.326904,-26.9121,1,935.961853,316.624207
0.109375,-319.34613,-27.427357,1,804.025513,224.655365
0.105469,-319.364014,-27.905638,1,826.739319,212.99173
0.101562,-319.379059,-28.307608,1,726.415283,282.686676
0.109375,-319.393738,-28.701874,1,825.606201,207.189484
0.101562,-319.407043,-29.057426,1,817.59082,182.873703
0.105469,-319.42041,-29.41407,1,753.954102,166.085052
0.101562,-319.433685,-29.768272,1,754.31427,154.174713
0.101562,-319.446777,-30.117895,1,764.203735,141.687912
0.105469,-319.460419,-30.483976,1,1013.848572,224.371414
0.105469,-319.473877,-30.843359,1,927.622314,164.82103
0.105469,-319.487244,-31.200422,1,679.96814,27.521198
0.105469,-319.500488,-31.555588,1,726.245117,-6.972456
0.105469,-319.513916,-31.917027,1,753.256348,8.272656
0.109375,-319.527222,-32.272606,1,757.715027,0.524962
0.101562,-319.540314,-32.622845,1,746.236511,-11.30746
0.105469,-319.554138,-32.992676,1,797.523254,179.126801
0.105469,-319.567841,-33.360825,1,805.709412,162.298355
0.105469,-319.581665,-33.731045,1,799.269836,138.343124
0.101562,-319.595856,-34.110535,1,810.831238,146.896469
0.105469,-319.610596,-34.505413,1,804.832153,153.048752
0.105469,-319.626007,-34.918041,1,798.833557,161.951202
0.109375,-319.642609,-35.362579,1,816.64209,144.22435
0.101562,-319.659302,-35.809402,1,893.410034,166.286148
0.105469,-319.67691,-36.283356,1,1189.806152,277.92218
0.101562,-319.695465,-36.781322,1,1008.308533,219.935272
0.101562,-319.714508,-37.292507,1,1030.651367,222.237778
0.109375,-319.735107,-37.844246,1,988.210205,196.166794
0.105469,-319.756958,-38.428623,1,654.638489,160.281693
0.105469,-319.778625,-39.009483,1,968.144409,188.74498
0.105469,-319.801392,-39.618378,1,955.467224,227.749435
0.101562,-319.823334,-40.206795,1,955.467224,227.749435
0.101562,-319.845459,-40.797844,1,955.467224,227.749435
0.109375,-319.870605,-41.471031,1,955.467224,227.749435
0.101562,-319.894043,-42.098194,0,0,0
0.109375,-319.919525,-42.779373,1,610.830078,35.051723
0.105469,-319.945282,-43.465328,1,517.422302,-6.793589
0.101562,-319.969818,-44.118542,1,787.497375,99.623482
0.101562,-319.995667,-44.803532,1,793.908569,105.288605
0.101562,-320.020844,-45.469677,1,781.399475,95.520172
0.105469,-320.047607,-46.176228,1,776.492493,92.283592
0.101562,-320.073151,-46.847916,1,970.216919,55.63802
0.105469,-320.101196,-47.587292,1,1001.362427,21.704309
0.109375,-320.128601,-48.316566,1,1223.819824,-210.421494
0.105469,-320.156128,-49.06139,1,1223.695435,-183.569077
0.101562,-320.181763,-49.772354,1,1154.968628,-126.772179
0.105469,-320.208221,-50.52438,1,895.452576,113.619713
0.105469,-320.234161,-51.278446,1,899.931458,112.929718
0.109375,-320.259888,-52.043667,1,840.994568,120.170853
0.105469,-320.283905,-52.768181,1,891.910889,131.163513
0.101562,-320.307098,-53.481323,1,815.584167,136.506317
0.109375,-320.330261,-54.199165,1,812.605408,103.818672
0.101562,-320.351837,-54.877914,1,815.173157,103.172424
0.101562,-320.372894,-55.549431,1,789.697754,106.964317
0.105469,-320.393707,-56.22295,1,815.834106,-237.077271
0.101562,-320.413239,-56.866562,1,815.834106,-237.077271
0.101562,-320.432404,-57.505844,1,815.834106,-237.077271
0.109375,-320.452118,-58.169727,1,815.834106,-237.077271
0.105469,-320.470825,-58.803276,1,815.834106,-237.077271
0.105469,-320.489288,-59.430023,1,748.135925,-54.106754
0.105469,-320.507874,-60.063492,1,766.546692,-85.779831
0.101562,-320.524719,-60.638493,1,736.223755,-79.509827
0.105469,-320.541565,-61.21933,1,820.228882,-16.222126
0.101562,-320.557068,-61.756031,1,850.771179,77.400284
0.105469,-320.571289,-62.251904,1,850.996887,74.083969
0.105469,-320.584015,-62.69751,1,860.421814,39.338413
0.105469,-320.59433,-63.063572,1,859.495728,42.504646
0.105469,-320.602905,-63.367279,1,864.182983,21.949955
0.101562,-320.6091,-63.587727,1,878.019531,17.980135
0.101562,-320.61319,-63.736042,1,869.908752,12.827209
0.105469,-320.615204,-63.808571,1,870.065796,12.068242
0.109375,-320.615417,-63.816803,1,867.786072,-23.670601
0.101562,-320.615173,-63.807503,1,851.776245,16.952303
0.109375,-320.614868,-63.798717,1,980.64624,36.007835
