time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939392,-476.270416,1,657.402588,514.060852
0.105469,-420.936127,-476.272675,1,345.03244,440.715332
0.101562,-420.934937,-476.273499,1,338.114502,446.16217
0.113281,-420.934906,-476.273468,1,696.768433,429.921692
0.101562,-420.93573,-476.272919,1,709.777771,413.298584
0.109375,-420.936615,-476.272308,1,1133.14502,271.719116
0.105469,-420.936584,-476.272369,1,1161.262817,249.516663
0.105469,-420.93573,-476.272949,1,1142.813721,165.910522
0.101562,-420.934845,-476.27356,1,1138.201172,175.105713
0.101562,-420.934692,-476.273682,1,1134.350098,169.261353
0.101562,-420.935242,-476.273346,1,1130.268433,161.271545
0.101562,-420.935974,-476.272766,1,1199.387207,152.598999
0.101562,-420.936279,-476.272614,1,1214.553589,153.353943
0.101562,-420.936005,-476.272827,1,1205.373047,140.557617
0.101562,-420.935394,-476.273224,1,1205.233521,142.154968
0.105469,-420.935089,-476.273438,1,1149.263428,232.281311
0.113281,-420.935181,-476.273376,1,1144.531006,253.715027
0.101562,-420.935516,-476.273193,1,1254.708252,93.416321
0.101562,-420.935669,-476.273071,1,1254.708252,93.416321
0.105469,-420.935608,-476.273132,1,1254.708252,93.416321
0.101562,-420.935425,-476.273254,1,1254.708252,93.416321
0.105469,-420.935272,-476.273346,0,0,0
0.105469,-420.935272,-476.273438,1,1079.898682,358.36676
0.101562,-420.935242,-476.273376,1,1075.561768,353.902161
0.109375,-420.935303,-476.273407,1,1175.689087,254.328674
0.101562,-420.935303,-476.273376,1,1281.519653,175.341431
0.105469,-420.935303,-476.273407,1,1737.345459,-213.657471
0.105469,-420.935303,-476.273376,1,1737.345459,-213.657471
0.101562,-420.935272,-476.273376,1,1338.300415,212.104492
0.105469,-420.935272,-476.273376,1,1214.43396,278.643127
0.105469,-420.935242,-476.273346,1,1220.054565,285.145569
0.105469,-420.935272,-476.273376,1,1217.424561,272.096375
0.105469,-420.935242,-476.273376,1,1201.57605,259.02179
0.105469,-420.935272,-476.273376,1,1196.480713,265.442139
0.109375,-420.935303,-476.273407,1,1153.932373,142.322449
0.105469,-420.935242,-476.273376,1,1141.848511,135.043274
0.109375,-420.935272,-476.273376,1,1236.298218,149.846741
0.109375,-420.935272,-476.273376,1,1221.181519,167.0802
0.109375,-420.935272,-476.273346,1,1202.304077,154.518677
0.105469,-420.935303,-476.273376,1,1196.491699,155.535583
0.109375,-420.935272,-476.273376,1,1210.488281,136.914368
0.105469,-420.935272,-476.273407,1,1218.850952,124.988098
0.109375,-420.935303,-476.273407,1,1268.215454,270.189575
0.109375,-420.935303,-476.273376,1,1261.995972,275.479309
0.109375,-420.935272,-476.273376,1,1267.696777,266.803772
