time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,632.574036,-159.352188
0.107422,-420.936218,-476.272644,0,0,0
0.103516,-420.934906,-476.27356,0,0,0
0.101562,-420.935181,-476.273346,0,0,0
0.101562,-420.936157,-476.272644,0,0,0
0.101562,-420.936554,-476.272339,0,0,0
0.103516,-420.935913,-476.272797,0,0,0
0.102539,-420.93515,-476.273407,1,993.702148,336.520111
0.104492,-420.934906,-476.27356,1,1223.789795,194.476547
0.106445,-420.935333,-476.273254,1,1406.44458,96.580643
0.106445,-420.935852,-476.272919,1,1403.02417,67.980995
0.105469,-420.935913,-476.272888,1,1403.224854,46.045891
0.105469,-420.935669,-476.27301,1,1404.188721,62.865143
0.105469,-420.935364,-476.273193,1,1439.616577,87.462585
0.105469,-420.935303,-476.273254,1,1439.03772,97.073349
0.105469,-420.935394,-476.273193,1,1432.987183,89.336227
0.103516,-420.935455,-476.273132,1,1475.550171,33.761135
0.106445,-420.935486,-476.273132,1,1132.621582,339.084106
0.108398,-420.935455,-476.273132,1,1036.954834,465.15213
0.107422,-420.935394,-476.273163,1,1037.285522,470.622742
0.101562,-420.935425,-476.273193,1,1030.853882,471.45105
0.105469,-420.935425,-476.273163,1,843.022461,482.703888
0.106445,-420.935425,-476.273163,1,1029.585815,425.581726
0.100586,-420.935425,-476.273163,1,1448.553345,267.559753
0.105469,-420.935425,-476.273163,1,1449.699585,262.407471
0.107422,-420.935425,-476.273163,1,1492.86438,221.363541
0.106445,-420.935425,-476.273163,1,1492.509766,220.344208
0.105469,-420.935394,-476.273163,1,1489.415283,221.184265
0.101562,-420.935425,-476.273163,1,1144.289307,355.685181
0.103516,-420.935425,-476.273163,1,1020.520691,382.058868
0.101562,-420.935425,-476.273163,1,1027.527344,375.459595
0.103516,-420.935425,-476.273163,1,1454.393066,174.375885
0.103516,-420.935425,-476.273163,1,1468.49707,183.977173
0.104492,-420.935394,-476.273163,1,1532.107788,19.695568
0.104492,-420.935394,-476.273163,1,1511.138794,13.318648
0.106445,-420.935425,-476.273163,1,1427.196289,67.278427
0.103516,-420.935425,-476.273163,1,1422.102295,74.207993
0.104492,-420.935425,-476.273163,1,1026.17981,193.16597
0.104492,-420.935425,-476.273163,1,1006.675171,205.458771
0.106445,-420.935425,-476.273163,1,1036.989624,62.486629
0.101562,-420.935425,-476.273163,1,1036.989624,62.486629
0.103516,-420.935425,-476.273163,1,1036.989624,62.486629
0.102539,-420.935425,-476.273163,1,1036.989624,62.486629
0.104492,-420.935425,-476.273163,1,1036.989624,62.486629
0.102539,-420.935394,-476.273163,0,0,0
0.102539,-420.934387,-476.273926,0,0,0
0.102539,-420.931458,-476.275909,0,0,0
0.103516,-420.926666,-476.279266,0,0,0
0.102539,-420.920044,-476.283905,1,1029.269531,103.808701
0.100586,-420.911621,-476.289764,1,1040.17749,168.44783
0.103516,-420.901428,-476.296844,1,1075.043091,318.003357
0.103516,-420.889282,-476.305267,1,1071.454102,286.496613
0.105469,-420.875336,-476.315033,1,1014.613159,372.417847
0.104492,-420.857513,-476.327362,1,1020.494141,387.204346
0.100586,-420.819122,-476.354156,1,1003.073486,308.750702
0.101562,-420.745026,-476.405731,1,962.085815,228.720551
0.100586,-420.636322,-476.481445,1,929.10968,231.876434
0.100586,-420.491486,-476.582336,1,889.219482,225.973938
0.103516,-420.308289,-476.709839,1,1074.291016,385.766754
0.104492,-420.085114,-476.865112,1,1075.8927,374.446899
0.106445,-419.821686,-477.048248,1,1076.255981,377.19278
0.103516,-419.525024,-477.254089,1,1020.817566,343.599854
0.103516,-419.190796,-477.485352,1,959.411011,297.917542
0.105469,-418.813599,-477.745728,1,928.275818,279.211273
0.103516,-418.408722,-478.024323,1,892.149719,246.545044
0.100586,-417.976746,-478.320801,1,1032.426025,411.222626
0.108398,-417.472626,-478.665863,1,1033.605713,409.313263
0.103516,-416.95694,-479.017914,1,1032.662476,407.620575
0.100586,-416.419617,-479.383911,1,949.122986,309.683655
0.110352,-415.787506,-479.814301,1,946.402039,304.831207
0.110352,-415.11673,-480.273132,1,892.164429,243.905106
0.110352,-414.408051,-480.761902,1,896.495422,239.576675
0.108398,-413.672607,-481.275513,1,1084.901001,387.759613
0.101562,-412.956726,-481.783783,1,1085.123779,396.418182
0.102539,-412.192719,-482.336609,1,1079.642212,378.162811
0.103516,-411.397247,-482.925903,1,985.841919,295.894501
0.103516,-410.570465,-483.555634,1,899.393616,208.732468
0.106445,-409.695007,-484.241821,1,902.494202,210.757263
0.101562,-408.833405,-484.935638,1,904.941162,218.159897
0.100586,-407.953247,-485.66217,1,1092.380127,419.290497
0.111328,-406.974091,-486.487305,1,1092.231201,419.799744
0.104492,-406.07901,-487.254364,1,1084.736694,420.847473
0.104492,-405.204559,-488.016479,1,1136.975586,435.417419
0.102539,-404.356934,-488.771759,1,1200.699219,464.052917
0.102539,-403.534088,-489.527496,1,1199.682861,465.588196
0.101562,-402.734497,-490.288361,1,1137.018799,417.048004
0.102539,-401.947144,-491.064911,1,1038.066284,331.935974
0.104492,-401.15918,-491.868042,1,966.922729,260.381012
0.103516,-400.393799,-492.668671,1,898.199158,219.372162
