time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939880371094,-476.270080566406,1,756.944458007812,638.320922851562
0.107421875,-420.936187744141,-476.272674560547,1,868.60888671875,633.826538085938
0.1005859375,-420.934997558594,-476.273468017578,1,871.490356445312,635.841674804688
0.1123046875,-420.934936523438,-476.273498535156,1,872.329406738281,628.754516601562
0.1005859375,-420.935729980469,-476.272979736328,1,1151.46997070312,379.107360839844
0.103515625,-420.936553955078,-476.272369384766,1,1208.04858398438,322.364440917969
0.1044921875,-420.936706542969,-476.272308349609,1,1203.27734375,317.75048828125
0.1103515625,-420.935852050781,-476.272888183594,1,1214.30505371094,320.650451660156
0.111328125,-420.934875488281,-476.273559570312,1,1212.46923828125,320.978515625
0.111328125,-420.934722900391,-476.273681640625,1,1241.95361328125,406.952331542969
0.11328125,-420.935424804688,-476.273193359375,1,1250.07788085938,444.062194824219
0.1005859375,-420.936096191406,-476.272766113281,1,1290.44641113281,453.257141113281
0.1005859375,-420.936248779297,-476.272613525391,1,1294.20141601562,454.862060546875
0.11328125,-420.935791015625,-476.272979736328,1,1315.64404296875,448.221496582031
0.11328125,-420.935211181641,-476.273376464844,1,1316.29504394531,442.694030761719
0.1005859375,-420.93505859375,-476.273468017578,1,1317.4296875,442.144775390625
0.1142578125,-420.935302734375,-476.273284912109,1,1317.73596191406,440.980834960938
0.1005859375,-420.935546875,-476.273132324219,1,1316.00927734375,439.42333984375
0.11328125,-420.935699462891,-476.273010253906,1,1315.74230957031,445.407165527344
0.103515625,-420.935607910156,-476.273101806641,1,1310.3212890625,435.910888671875
0.1064453125,-420.93505859375,-476.273529052734,1,1227.876953125,325.635314941406
0.1015625,-420.93359375,-476.274475097656,1,1229.34716796875,305.871337890625
0.1015625,-420.930847167969,-476.276428222656,1,1230.798828125,301.868347167969
0.1005859375,-420.926483154297,-476.279510498047,1,863.490478515625,443.389770507812
0.1123046875,-420.919403076172,-476.284423828125,1,732.597045898438,448.896240234375
0.1005859375,-420.911285400391,-476.290130615234,1,774.740905761719,613.601989746094
0.1123046875,-420.900146484375,-476.297943115234,1,823.360046386719,678.130004882812
0.1025390625,-420.888214111328,-476.306274414062,1,832.522766113281,701.439208984375
0.11328125,-420.873016357422,-476.316833496094,1,944.812377929688,712.915649414062
0.11328125,-420.855743408203,-476.328948974609,1,940.975463867188,695.098266601562
0.111328125,-420.836730957031,-476.342224121094,1,908.396240234375,776.256164550781
0.11328125,-420.815551757812,-476.357086181641,1,908.396240234375,776.256164550781
0.1123046875,-420.792358398438,-476.373321533203,1,908.396240234375,776.256164550781
0.111328125,-420.767364501953,-476.390869140625,1,908.396240234375,776.256164550781
0.1123046875,-420.740386962891,-476.409790039062,1,908.396240234375,776.256164550781
0.1123046875,-420.711578369141,-476.429992675781,0,0,0
0.11328125,-420.680389404297,-476.451843261719,0,0,0
0.1123046875,-420.647674560547,-476.474731445312,0,0,0
0.1123046875,-420.613006591797,-476.499084472656,0,0,0
0.1015625,-420.580200195312,-476.522094726562,0,0,0
0.111328125,-420.542297363281,-476.548706054688,0,0,0
0.111328125,-420.5029296875,-476.576354980469,0,0,0
0.11328125,-420.461090087891,-476.605773925781,0,0,0
0.111328125,-420.418090820312,-476.636047363281,0,0,0
0.111328125,-420.373077392578,-476.667694091797,0,0,0
0.1025390625,-420.33056640625,-476.697601318359,0,0,0
0.1025390625,-420.286254882812,-476.728790283203,0,0,0
0.11328125,-420.235870361328,-476.764221191406,0,0,0
0.1005859375,-420.189971923828,-476.796478271484,0,0,0
0.11328125,-420.136413574219,-476.834167480469,0,0,0
0.1123046875,-420.081573486328,-476.872802734375,1,938.463195800781,820.084533691406
0.1142578125,-420.023986816406,-476.913391113281,1,935.420715332031,743.050537109375
0.10546875,-419.969665527344,-476.95166015625,1,932.027709960938,694.650146484375
0.109375,-419.911895751953,-476.992401123047,1,926.07421875,684.245849609375
0.1083984375,-419.85302734375,-477.033905029297,1,930.166076660156,677.154296875
0.10546875,-419.793975830078,-477.075561523438,1,929.241577148438,670.801635742188
0.1044921875,-419.733642578125,-477.118072509766,1,925.378112792969,676.527099609375
0.10546875,-419.670562744141,-477.162628173828,1,928.10498046875,676.437744140625
0.10546875,-419.603973388672,-477.209686279297,1,926.922790527344,673.6162109375
0.1064453125,-419.532623291016,-477.260162353516,1,926.552001953125,670.82666015625
0.10546875,-419.4541015625,-477.315856933594,1,922.927001953125,672.611572265625
0.1083984375,-419.361267089844,-477.381744384766,1,925.806335449219,667.29345703125
0.107421875,-419.251007080078,-477.460052490234,1,754.057434082031,524.7080078125
0.1044921875,-419.120697021484,-477.552734375,1,754.780639648438,518.518432617188
0.10546875,-418.959197998047,-477.667846679688,1,747.690368652344,521.772583007812
0.109375,-418.760589599609,-477.809692382812,1,752.553955078125,525.899536132812
0.1025390625,-418.541107177734,-477.966766357422,1,753.048583984375,519.215270996094
0.1181640625,-418.252471923828,-478.174041748047,1,716.8515625,498.206848144531
0.1103515625,-417.947723388672,-478.3935546875,1,721.713134765625,490.415710449219
0.115234375,-417.601837158203,-478.643463134766,1,721.894104003906,489.689147949219
0.1142578125,-417.246215820312,-478.901062011719,1,723.204895019531,488.170349121094
0.1025390625,-416.924926757812,-479.134429931641,1,727.672424316406,490.05908203125
0.1181640625,-416.554382324219,-479.404113769531,1,1171.81176757812,365.839416503906
0.115234375,-416.199737548828,-479.662780761719,1,1171.39538574219,364.206237792969
0.1123046875,-415.855438232422,-479.914367675781,1,1222.24279785156,324.458374023438
0.1162109375,-415.503387451172,-480.172302246094,1,1130.8232421875,416.585510253906
0.1142578125,-415.160552978516,-480.42431640625,1,933.49072265625,675.874938964844
0.119140625,-414.810852050781,-480.682556152344,1,932.065124511719,669.453735351562
0.1162109375,-414.472412109375,-480.933807373047,1,932.763793945312,669.489990234375
0.1142578125,-414.147277832031,-481.176666259766,1,933.76953125,665.007568359375
0.115234375,-413.824920654297,-481.418640136719,1,931.287109375,662.507080078125
0.11328125,-413.512634277344,-481.654052734375,1,928.842041015625,658.723266601562
0.1181640625,-413.191741943359,-481.896820068359,1,931.934814453125,656.773193359375
0.1201171875,-412.872344970703,-482.139617919922,1,874.680969238281,611.504760742188
