time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.112946,-315.392822,1173.164307,0,0,0
0.104919,-315.397949,1173.171997,0,0,0
0.103058,-315.402283,1173.178223,0,0,0
0.10199,-315.404083,1173.180542,0,0,0
0.106934,-315.402985,1173.178223,0,0,0
0.103668,-315.400299,1173.173706,1,865.307922,615.823547
0.103943,-315.398315,1173.170654,1,701.8396,547.467957
0.102386,-315.398102,1173.171265,1,706.037781,510.654358
0.106873,-315.399445,1173.174194,1,697.391113,452.072296
0.101959,-315.400818,1173.17688,1,707.097473,415.301178
0.101593,-315.401398,1173.177734,1,966.668884,335.523773
0.101715,-315.401184,1173.17688,1,1000.763245,294.413208
0.101715,-315.400665,1173.175415,1,1052.492554,285.211609
0.100311,-315.40036,1173.174927,1,1052.559326,255.533432
0.100281,-315.400513,1173.175171,1,1059.737061,301.972107
0.100677,-315.400848,1173.176025,1,1073.763672,408.656219
0.103271,-315.401093,1173.17688,1,1089.439453,427.605988
0.112244,-315.401245,1173.177124,1,1063.800659,425.515381
0.102325,-315.401276,1173.177124,1,767.04895,485.579163
0.104034,-315.401215,1173.17688,1,732.773682,492.586426
0.105743,-315.401245,1173.17688,1,755.381897,525.508911
0.103546,-315.401398,1173.17688,1,827.251648,702.377441
0.101593,-315.401581,1173.17688,1,824.383667,702.110474
0.102386,-315.401733,1173.17688,1,949.106689,627.385498
0.105011,-315.401917,1173.17688,1,1122.698242,474.296051
0.10849,-315.401978,1173.17688,1,1128.016357,483.34137
0.103271,-315.401978,1173.17688,1,1153.645996,451.291901
0.105255,-315.401978,1173.176758,1,1154.698242,447.169434
0.103088,-315.40213,1173.17688,1,1160.329346,444.577667
0.101837,-315.402283,1173.17688,1,1153.106812,444.525421
0.104797,-315.402466,1173.17688,1,1153.126465,434.877716
0.104004,-315.402618,1173.17688,1,1086.507324,321.44931
0.101746,-315.402771,1173.17688,1,1083.908203,318.613464
0.100861,-315.402924,1173.17688,1,1090.678223,315.703094
0.100098,-315.403076,1173.17688,1,1092.566406,310.981934
0.100342,-315.403229,1173.17688,1,1077.043335,316.718964
0.101593,-315.403381,1173.17688,1,735.207886,469.284424
0.101746,-315.403564,1173.17688,1,744.903625,473.927917
0.100433,-315.403687,1173.17688,1,832.864197,485.01889
0.113586,-315.40387,1173.17688,1,826.908325,469.380066
0.102081,-315.404114,1173.17749,1,801.663635,439.685181
0.101379,-315.404755,1173.178833,1,850.335205,572.337158
0.102173,-315.405884,1173.181274,1,854.451172,553.940796
0.100464,-315.407745,1173.184937,1,1119.719727,457.57782
0.100342,-315.410553,1173.190796,1,1149.09375,376.250092
0.112793,-315.4151,1173.200073,1,1144.464355,371.213806
0.10022,-315.42038,1173.21106,1,733.729187,427.894257
0.101746,-315.427002,1173.224365,1,728.90332,346.537842
0.101044,-315.434784,1173.240479,1,659.046509,379.506378
0.100098,-315.443665,1173.258423,1,706.964355,437.053101
0.100006,-315.453674,1173.278809,1,844.970337,480.031403
0.103058,-315.465149,1173.302246,1,826.1297,531.576172
0.10495,-315.478149,1173.328857,1,817.366699,545.924866
0.101959,-315.491852,1173.356934,1,830.621033,559.545959
0.101196,-315.506653,1173.387085,1,830.066956,564.016052
0.103577,-315.522888,1173.420288,1,796.072998,597.486389
0.101257,-315.539917,1173.455078,1,819.395325,576.225464
0.111969,-315.560089,1173.496216,1,710.373352,457.851929
0.101166,-315.579498,1173.535889,1,706.813904,460.351685
0.100159,-315.599792,1173.577271,1,714.131775,473.641174
0.100037,-315.621185,1173.621216,1,702.647461,465.92218
0.101746,-315.644043,1173.667725,1,693.554077,458.493317
0.106293,-315.669098,1173.719116,1,697.068787,458.997559
0.102966,-315.694519,1173.770874,1,690.128113,467.87854
0.101013,-315.72049,1173.824097,1,694.278503,461.107086
0.101715,-315.747864,1173.879883,1,705.218506,467.658356
0.101471,-315.776184,1173.937744,1,693.332092,474.63562
0.101898,-315.806091,1173.998901,1,690.915894,470.012421
0.102966,-315.838409,1174.064819,1,694.929016,475.176483
0.101379,-315.874023,1174.137573,1,701.524048,478.004822
0.104767,-315.919037,1174.229492,1,695.325317,483.72934
0.101227,-315.976013,1174.345703,1,697.86731,486.090485
0.103241,-316.052063,1174.500977,1,695.306763,477.513275
0.102692,-316.147095,1174.695068,1,691.197571,466.189484
0.102142,-316.260529,1174.927002,1,699.26001,473.415283
0.101532,-316.391937,1175.196167,1,692.572754,476.847198
0.112701,-316.559509,1175.539307,1,693.834717,468.029053
0.102264,-316.731567,1175.89209,1,695.267517,455.786072
0.101776,-316.921936,1176.282227,1,693.689941,463.985626
0.108795,-317.146423,1176.742188,1,694.163696,464.960022
0.104401,-317.381775,1177.224976,1,687.720459,462.400543
0.109283,-317.649048,1177.774048,1,911.163086,624.592346
0.113403,-317.9487,1178.390259,1,912.17627,635.302246
0.114868,-318.271393,1179.054688,1,919.986267,633.2323
0.113922,-318.60379,1179.740845,1,886.481018,649.982971
0.111816,-318.943329,1180.442749,1,895.080688,635.568481
0.115295,-319.30957,1181.202393,1,899.549561,626.10614
0.100281,-319.638824,1181.889404,1,763.581665,592.267212
0.115875,-320.028625,1182.710083,1,787.173584,596.651428
0.116364,-320.429047,1183.56665,1,866.12323,561.913696
0.102356,-320.787323,1184.346802,1,980.61969,619.619995
0.116241,-321.197327,1185.259155,1,986.61554,619.751892
0.116302,-321.610779,1186.200562,1,980.858643,616.656433
0.113403,-322.016907,1187.147217,1,946.44635,635.224487
0.1073,-322.402893,1188.068359,1,950.731445,628.53656
0.112579,-322.80661,1189.059326,1,955.790405,630.197876
0.116211,-323.221832,1190.115723,1,966.96759,632.606323
0.114929,-323.636505,1191.214355,1,824.14917,625.432617
0.109772,-324.035095,1192.320068,1,819.427124,620.520264
0.110596,-324.435883,1193.490479,1,823.420837,608.309082
0.114044,-324.84433,1194.757935,1,842.28418,624.768616
0.101593,-325.195679,1195.935913,1,863.059753,643.760925
0.106689,-325.541656,1197.209961,1,934.31543,631.327148
0.109985,-325.864532,1198.549194,1,1078.003418,621.631287
0.100616,-326.125885,1199.802124,1,1077.918823,614.431335
0.114868,-326.377808,1201.263794,1,1084.851196,613.774048
0.115204,-326.574219,1202.759766,1,1082.69873,607.742065
0.100494,-326.698364,1204.091797,1,1087.624878,613.610046
0.100342,-326.77774,1205.445435,1,1069.921265,612.221558
0.113525,-326.819489,1207.001221,1,789.290283,472.931396
0.105957,-326.817688,1208.473022,1,681.260193,478.483032
0.113373,-326.775482,1210.061768,1,710.440613,477.785583
0.106934,-326.693024,1211.571777,1,705.576782,480.542755
0.110565,-326.557312,1213.140503,1,708.766846,486.314026
0.109344,-326.363007,1214.698853,1,684.748474,472.24707
0.107788,-326.107483,1216.240967,1,687.028259,477.048157
0.110596,-325.777466,1217.824951,1,692.280029,474.800598
0.10553,-325.400421,1219.334717,1,691.892212,479.987946
0.112518,-324.933807,1220.939209,1,928.17395,623.764832
0.105011,-324.43927,1222.429443,1,941.138184,628.229492
0.114685,-323.83374,1224.046875,1,936.14801,635.913635
0.113373,-323.166382,1225.631226,1,977.139893,663.977539
0.10553,-322.482605,1227.089478,1,965.248047,652.297485
0.112183,-321.688538,1228.620605,1,948.753418,659.336487
0.107452,-320.868652,1230.073242,1,929.226013,657.635681
0.110779,-319.973389,1231.550293,1,912.872803,650.544495
0.114471,-318.985809,1233.048218,1,899.163208,643.249634
0.105011,-317.997314,1234.406616,1,878.708008,622.615784
0.113037,-316.853271,1235.853271,1,859.746765,574.15918
0.106537,-315.718567,1237.216553,1,872.715942,606.683228
0.111542,-314.489044,1238.661621,1,680.980469,466.369476
0.108002,-313.286804,1240.067627,1,688.025452,469.5242
0.106995,-312.089966,1241.467041,1,705.463806,467.776703
0.102661,-310.933289,1242.812622,1,699.9599,462.522705
0.104645,-309.739746,1244.183716,1,825.815308,648.342529
0.102844,-308.548553,1245.526489,1,827.581604,645.828735
0.106506,-307.293793,1246.911011,1,734.446472,532.533203
0.102234,-306.070953,1248.233398,1,690.606873,451.143585
0.106293,-304.782166,1249.60376,1,694.528381,455.751099
0.105896,-303.483612,1250.964966,1,848.402283,659.891968
0.102386,-302.215881,1252.277344,1,855.45343,664.985474
0.109222,-300.850616,1253.672241,1,847.082581,656.998657
0.102051,-299.562012,1254.969238,1,853.867004,656.214294
0.104797,-298.225494,1256.292969,1,854.487122,652.467468
0.102295,-296.907684,1257.574829,1,887.617065,672.741089
0.103577,-295.558777,1258.861816,1,895.339844,676.435425
0.105347,-294.172028,1260.157715,1,894.287109,673.416809
0.113922,-292.653687,1261.543091,1,896.185669,659.389099
0.106628,-291.213196,1262.821533,1,896.084351,655.659424
0.105011,-289.77417,1264.060913,1,954.109863,645.043884
0.115997,-288.159637,1265.405151,1,935.655029,651.907227
0.105011,-286.675568,1266.59729,1,940.43573,652.807617
0.10965,-285.104462,1267.816528,1,735.572021,465.755829
0.116364,-283.413422,1269.081787,1,716.52356,452.50943
0.102203,-281.909393,1270.168457,1,700.446106,456.606995
0.107269,-280.312805,1271.284058,1,700.264343,453.978241
0.106934,-278.702759,1272.370728,1,702.950378,458.943665
0.102997,-277.136169,1273.39209,1,696.732239,461.853302
0.103455,-275.549164,1274.391602,1,695.003723,465.845337
0.1008,-273.99353,1275.337769,1,867.535522,650.853027
0.101532,-272.418976,1276.262451,1,858.905945,673.81488
0.10553,-270.773773,1277.193481,1,861.611084,675.375305
0.101501,-269.184021,1278.057617,1,856.401245,666.391602
0.100006,-267.610016,1278.874634,1,886.820068,666.380859
0.104248,-265.959045,1279.687012,1,882.105896,656.634766
0.114594,-264.131317,1280.5354,1,916.380066,713.250305
0.114746,-262.291687,1281.349609,1,928.537964,695.039246
0.101379,-260.664886,1282.050903,1,932.529907,702.47998
0.104797,-258.988068,1282.761963,1,821.862488,609.469299
0.112854,-257.187103,1283.508545,1,813.536011,618.911499
0.101624,-255.565002,1284.15686,1,831.410522,625.363098
0.104401,-253.893478,1284.795166,1,883.894348,596.367981
0.110443,-252.118652,1285.463501,1,831.415833,623.959656
0.102142,-250.490921,1286.065308,1,834.913574,628.093445
0.102722,-248.861618,1286.655762,1,794.520142,640.239746
0.101044,-247.25528,1287.214111,1,778.97052,648.879028
0.100433,-245.654434,1287.747803,1,828.59198,441.189575
0.100006,-244.057907,1288.26123,1,798.707458,644.227722
0.105225,-242.37973,1288.780762,1,801.653015,637.880676
0.10376,-240.72612,1289.27002,1,820.176086,638.140808
0.10614,-239.035339,1289.742432,1,815.064331,640.305115
0.108185,-237.309814,1290.189209,1,816.02356,641.880066
0.105591,-235.623566,1290.587158,1,647.22406,568.402344
0.110626,-233.853592,1290.961304,1,635.933838,560.592102
0.103546,-232.195679,1291.270874,1,645.445496,560.092712
0.105164,-230.511169,1291.546387,1,655.453796,563.156433
0.105774,-228.818146,1291.785278,1,657.816956,560.71582
0.104492,-227.146927,1291.984619,1,722.122314,540.583984
0.102203,-225.514557,1292.144409,1,1073.235718,549.618774
0.106934,-223.809631,1292.275146,1,999.901062,602.883118
0.113373,-222.005783,1292.373901,1,978.466492,613.130127
0.109711,-220.266022,1292.430298,1,1055.220703,573.415527
0.108521,-218.55072,1292.449463,1,1117.282837,706.308411
0.108276,-216.846024,1292.429199,1,1159.476196,493.127075
0.113556,-215.06665,1292.363525,1,1022.281982,727.325745
0.103912,-213.446579,1292.258911,1,1004.3573,723.013794
0.1138,-211.683594,1292.090332,1,1007.05188,724.348816
0.10791,-210.024765,1291.874023,1,1080.079468,696.496155
0.110748,-208.337967,1291.591064,1,964.071655,692.468384
0.113495,-206.629898,1291.234131,1,1021.530396,680.252075
0.107025,-205.040573,1290.835083,1,960.624207,667.556946
0.116333,-203.340637,1290.333252,1,914.950867,711.911926
0.104279,-201.841782,1289.823608,1,958.479553,732.429688
0.106964,-200.332047,1289.243652,1,867.041077,703.126099
0.100983,-198.933548,1288.644165,1,657.279541,869.535828
0.106262,-197.49202,1287.960693,1,818.536499,611.0849
0.117432,-195.935806,1287.146729,1,713.393372,639.918335
0.113647,-194.468033,1286.30542,1,853.991577,593.7948
0.103424,-193.166916,1285.498901,1,1155.042114,479.992523
0.106812,-191.857483,1284.630005,1,881.119385,503.806519
0.102966,-190.627136,1283.762817,1,689.639404,504.484863
0.101349,-189.443802,1282.885254,1,736.992432,457.666443
0.117035,-188.106354,1281.851196,1,688.056213,507.957001
0.101868,-186.961731,1280.940186,1,782.535095,557.373535
0.112457,-185.714493,1279.92981,1,765.021912,600.195251
0.117279,-184.425369,1278.878174,1,757.292786,595.28833
0.117065,-183.146469,1277.836914,1,1162.466064,423.465118
0.115814,-181.884933,1276.817749,1,1151.058228,407.198975
0.10083,-180.788895,1275.941772,1,1063.344971,411.500458
0.11557,-179.533585,1274.951904,1,1055.019287,385.591003
0.100372,-178.444077,1274.10437,1,972.965332,441.38623
0.100647,-177.351883,1273.26709,1,664.998352,590.991882
0.116364,-176.087997,1272.315796,1,663.001099,583.427856
0.100311,-174.996445,1271.511963,1,668.155029,563.951599
0.100433,-173.901428,1270.723145,1,678.297241,558.220398
0.116089,-172.632553,1269.831421,1,682.120911,546.107361
0.11676,-171.353638,1268.955811,1,1080.306274,295.338959
0.100311,-170.253555,1268.220215,1,1097.502563,292.853027
0.1026,-169.127182,1267.482666,1,647.705383,523.224915
0.10733,-167.948685,1266.726807,1,660.083374,567.98291
0.106354,-166.781693,1265.994019,1,665.268005,561.541443
0.106323,-165.629654,1265.285645,1,655.986206,633.4646
0.111481,-164.43956,1264.569824,1,659.588501,630.64679
0.102997,-163.358063,1263.93335,1,666.286438,634.234619
0.112946,-162.194855,1263.263672,1,660.015381,661.127625
0.110931,-161.070267,1262.630371,1,664.712341,665.467224
0.107269,-159.983871,1262.031372,1,669.520508,670.998657
0.111481,-158.858368,1261.423462,1,653.27594,672.772888
0.107147,-157.782623,1260.854126,1,658.837585,673.245178
0.111176,-156.669205,1260.276611,1,664.035889,673.922363
0.105164,-155.622849,1259.744751,1,669.406738,670.228943
0.11261,-154.508759,1259.19043,1,673.248779,668.282715
0.103943,-153.484848,1258.691406,1,670.594482,664.696533
0.111542,-152.392487,1258.170166,1,658.602661,634.562012
0.103607,-151.382568,1257.697998,1,669.008789,626.170471
0.102692,-150.386536,1257.241699,1,674.512939,619.994263
0.11026,-149.323608,1256.764771,1,701.855591,528.01886
0.101349,-148.351883,1256.337769,1,702.056946,449.912537
0.10437,-147.356644,1255.909058,1,701.554443,445.025726
0.110352,-146.310394,1255.468018,1,697.929199,444.105743
0.100677,-145.361801,1255.076416,1,708.57074,619.947754
0.102325,-144.402939,1254.688232,1,696.07373,640.213867
0.100555,-143.466476,1254.316162,1,764.424133,337.314728
0.100281,-142.538422,1253.953979,1,761.680359,347.189423
0.115967,-141.47229,1253.545776,1,702.120667,622.111084
0.116241,-140.411606,1253.148071,1,704.885925,628.987549
0.116333,-139.357758,1252.761475,1,708.309448,635.604797
0.10022,-138.456161,1252.4375,1,700.66156,638.423889
0.115662,-137.422638,1252.074219,1,690.307495,630.737671
0.117035,-136.384781,1251.717651,1,688.675354,626.861694
0.100464,-135.500366,1251.42041,1,696.824707,621.526367
0.115967,-134.486603,1251.086792,1,700.871887,619.363953
0.115143,-133.488113,1250.765625,1,705.475769,617.135803
0.115997,-132.48996,1250.452026,1,715.114807,622.733826
0.11615,-131.498718,1250.147705,1,726.104614,618.37677
0.116364,-130.513611,1249.852539,1,729.879578,627.279907
0.116547,-129.535965,1249.56665,1,708.065247,489.591156
0.116272,-128.578094,1249.293457,1,705.85675,488.627289
0.116241,-127.663651,1249.038818,1,720.428223,571.173523
0.100372,-126.937088,1248.840942,1,721.729126,605.004028
0.100098,-126.282768,1248.666382,1,730.463623,595.840759
0.116577,-125.605179,1248.489502,1,724.69043,597.812622
0.100403,-125.086708,1248.356567,1,732.311951,605.115417
0.116211,-124.554695,1248.222412,1,735.725891,598.575134
0.115112,-124.100769,1248.109497,1,692.877502,458.6651
0.101288,-123.771606,1248.028564,1,696.196777,457.280914
0.116364,-123.48465,1247.958984,1,691.403198,462.431213
0.100128,-123.319839,1247.919189,1,689.233093,460.782898
0.115356,-123.227272,1247.896851,1,689.352661,468.311798
0.116852,-123.220589,1247.895386,1,684.073608,466.674072
0.100861,-123.231346,1247.897827,1,683.495544,468.710022
0.100769,-123.240669,1247.899902,1,684.023926,474.052399
0.11499,-123.243126,1247.900269,1,674.918213,465.804901
0.100311,-123.239937,1247.899292,1,678.108154,461.09552
0.100433,-123.236084,1247.898193,1,785.989868,570.169861
0.100281,-123.234291,1247.897949,1,816.366821,613.846008
0.116241,-123.234962,1247.898193,1,814.645996,623.84967
0.100769,-123.236404,1247.898438,1,816.837158,618.177979
0.115082,-123.237068,1247.89856,1,822.587463,615.768982
0.115997,-123.235466,1247.898193,1,809.575562,601.994751
0.11673,-123.231171,1247.896973,1,814.334778,593.248962
