time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1104.08667,162.105606
0.107178,-420.936401,-476.272461,1,1081.329468,197.744217
0.10376,-420.93515,-476.273346,1,1083.398438,203.99556
0.104004,-420.934875,-476.273438,1,1080.474731,204.665756
0.109619,-420.935638,-476.272949,1,1032.36377,157.807846
0.102051,-420.936462,-476.272369,1,967.531921,90.849655
0.10498,-420.936615,-476.272278,1,1342.262207,-11.096111
0.104248,-420.935944,-476.272766,1,1426.116211,-38.191475
0.105957,-420.934998,-476.273407,1,1431.725708,-45.024689
0.103271,-420.934723,-476.273621,1,1370.509888,-85.600876
0.10498,-420.935181,-476.273285,1,1371.694092,-89.078522
0.103027,-420.935883,-476.272766,1,1380.322998,-95.1231
0.10376,-420.936279,-476.272583,1,1374.446655,-98.033005
0.103271,-420.935974,-476.272766,1,1406.060913,12.531786
0.104492,-420.935425,-476.273163,1,1405.010132,-191.473358
0.101807,-420.935089,-476.273376,1,1777.041992,-127.861748
0.104492,-420.93512,-476.273315,1,1427.081421,-162.864594
0.104492,-420.935425,-476.273132,1,1434.99353,-98.958519
0.103027,-420.935608,-476.27298,1,1427.692993,-95.885071
0.104248,-420.935608,-476.273041,1,1405.472656,-51.018227
0.103516,-420.935425,-476.273193,1,1327.353638,139.856705
0.104736,-420.935242,-476.273315,1,1377.671021,109.259865
0.102783,-420.935211,-476.273346,1,1425.151733,95.373756
0.104004,-420.935211,-476.273315,1,1429.414307,98.773994
0.103271,-420.935242,-476.273315,1,1417.35791,121.974358
0.103516,-420.935272,-476.273346,1,1413.289917,137.660995
0.103271,-420.935272,-476.273315,1,1431.181396,127.597397
0.105225,-420.935242,-476.273315,1,1529.80957,84.228241
0.105469,-420.935242,-476.273315,1,1519.222534,83.39711
0.107422,-420.935242,-476.273315,1,1509.569214,74.5578
0.105957,-420.935242,-476.273315,1,1508.642334,77.737396
0.103516,-420.935211,-476.273315,1,1501.327759,73.633141
0.10083,-420.935242,-476.273315,1,1509.937988,88.922371
0.10498,-420.935242,-476.273315,1,1505.293945,90.552505
0.101807,-420.935242,-476.273285,1,1501.132935,107.630455
0.106445,-420.935242,-476.273315,1,1522.285522,86.232994
0.107422,-420.935242,-476.273285,1,1519.697144,81.258507
0.100098,-420.935242,-476.273346,1,1513.517944,80.278801
0.106934,-420.935242,-476.273315,1,1503.940918,74.641273
0.108887,-420.935211,-476.273346,1,1488.765625,72.487152
0.106934,-420.934967,-476.273468,1,1489.144409,74.574409
0.100342,-420.934418,-476.273865,1,1397.499878,79.020981
0.100586,-420.933136,-476.27475,1,1086.30957,129.819763
0.109131,-420.93045,-476.276581,1,992.496216,101.252182
0.100342,-420.9263,-476.279449,1,890.87085,102.266678
0.107666,-420.919861,-476.283936,1,871.206848,79.939644
0.108398,-420.911316,-476.289856,1,926.314575,133.254074
0.107422,-420.90097,-476.297058,1,963.417786,60.784382
0.108887,-420.888489,-476.305786,1,1069.972168,89.114716
0.106689,-420.87442,-476.315613,1,1056.193604,180.845581
0.100098,-420.859497,-476.325958,1,1054.326782,188.723663
0.101562,-420.842773,-476.337646,1,1058.399902,75.667412
0.101807,-420.82428,-476.350494,1,1302.804565,-209.296112
0.106201,-420.803253,-476.365143,1,1327.203613,-58.415794
0.100342,-420.781799,-476.380127,1,1339.13269,-62.054691
0.106934,-420.757172,-476.397217,1,1346.04126,-56.020416
0.108887,-420.730225,-476.415955,1,1345.203735,-91.107529
0.106934,-420.702057,-476.435486,1,1360.02832,-96.97583
0.101318,-420.673859,-476.45517,1,1428.485718,2.217282
0.100586,-420.644318,-476.475739,1,1433.378296,6.40883
0.108887,-420.610626,-476.499237,1,1437.852539,17.790936
0.106934,-420.575836,-476.523499,1,1439.340332,21.929747
0.109375,-420.538544,-476.549438,1,1355.667114,-33.777035
0.107422,-420.500336,-476.57605,1,1333.957764,-65.280167
0.100342,-420.463043,-476.602051,1,970.374756,24.537106
0.10791,-420.421417,-476.631042,1,917.690857,47.593555
0.106934,-420.378479,-476.660858,1,914.991272,43.147171
0.102051,-420.336151,-476.690338,1,915.530334,38.773708
0.106445,-420.290497,-476.722168,1,915.779846,72.126175
0.100586,-420.24588,-476.753204,1,912.293701,68.719513
0.103027,-420.198761,-476.785919,1,905.625244,73.768135
0.100586,-420.151398,-476.818939,1,907.89917,71.437553
0.104248,-420.100952,-476.854065,1,905.807373,68.061745
0.100342,-420.051208,-476.888733,1,905.777466,67.517273
0.10083,-419.999756,-476.92453,1,902.239929,68.594574
0.108154,-419.943115,-476.963959,1,1380.777344,-58.214909
0.100342,-419.889221,-477.001495,1,1329.722168,62.403122
0.107178,-419.830292,-477.042511,1,1264.844482,204.620163
0.108398,-419.769348,-477.08493,1,1286.261841,162.561203
0.101807,-419.710754,-477.125702,1,1291.952393,130.779053
0.103027,-419.650146,-477.167908,1,1291.952393,130.779053
0.108887,-419.584778,-477.213379,1,1291.952393,130.779053
0.102295,-419.522003,-477.25705,1,1291.952393,130.779053
0.107666,-419.454651,-477.303925,0,0,0
0.100586,-419.390442,-477.348602,0,0,0
0.108154,-419.320099,-477.397614,0,0,0
0.101318,-419.253174,-477.444244,0,0,0
0.102051,-419.184509,-477.491974,1,905.338867,43.469173
0.101807,-419.114746,-477.540497,1,876.61554,43.271439
0.103516,-419.042725,-477.590607,1,908.082092,62.504112
0.100586,-418.971497,-477.640106,1,900.760681,67.87262
0.10083,-418.899048,-477.690521,1,1051.90332,201.507675
0.102051,-418.824768,-477.742188,1,1051.363403,214.597397
0.106201,-418.746033,-477.796997,1,1048.526855,235.776138
0.112549,-418.661377,-477.855957,1,1187.645142,274.260834
