time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,511.278534,-58.168354
0.101562,-464.553009,-1216.647705,0,0,0
0.107422,-464.554047,-1216.646729,0,0,0
0.109375,-464.553986,-1216.646851,1,913.456848,232.811081
0.109375,-464.55307,-1216.647583,1,936.323303,231.750259
0.109375,-464.552338,-1216.647949,1,1285.733765,113.289322
0.111328,-464.552399,-1216.647949,1,1279.029175,113.969093
0.105469,-464.553223,-1216.647217,1,1133.750366,263.324432
0.111328,-464.553955,-1216.646729,1,1135.843384,265.924835
0.111328,-464.553955,-1216.646606,1,1137.46521,262.593018
0.111328,-464.553253,-1216.647461,1,973.934875,166.79361
0.113281,-464.552582,-1216.647949,1,1245.292236,134.765701
0.109375,-464.552612,-1216.647949,1,1338.179688,108.703033
0.105469,-464.55307,-1216.647461,1,1317.968628,79.892181
0.111328,-464.553497,-1216.646973,1,1322.738892,72.268204
0.111328,-464.553467,-1216.647095,1,1318.997314,48.675285
0.111328,-464.553162,-1216.646973,1,1006.463562,291.904999
0.105469,-464.552887,-1216.646973,1,1016.827942,287.370056
0.109375,-464.552856,-1216.647095,1,1019.624634,287.800446
0.111328,-464.55304,-1216.646973,1,1137.463135,263.388275
0.111328,-464.553162,-1216.646973,1,1209.697998,255.313599
0.111328,-464.553192,-1216.646973,1,1273.873779,208.815659
0.111328,-464.553192,-1216.646973,1,1365.047852,146.889114
0.109375,-464.553192,-1216.646973,1,1399.361084,133.770233
0.111328,-464.553162,-1216.646973,1,1386.380493,129.236923
0.111328,-464.553192,-1216.646973,1,971.216797,171.592606
0.103516,-464.553162,-1216.646973,1,974.109436,167.150223
0.109375,-464.553192,-1216.646973,1,1110.383545,151.524078
0.109375,-464.553192,-1216.647095,1,1383.43457,113.593987
0.109375,-464.553192,-1216.646973,1,1390.931885,116.388779
0.107422,-464.553162,-1216.646973,1,1396.542725,124.799942
0.107422,-464.553223,-1216.646973,1,1396.956055,123.058449
0.109375,-464.553711,-1216.646729,1,1318.013306,56.218456
0.101562,-464.554779,-1216.645874,1,1317.951294,46.614819
0.113281,-464.557465,-1216.643677,1,1310.559814,41.276562
