time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.269989,0,0,0
0.103516,-420.936218,-476.272644,0,0,0
0.105469,-420.934998,-476.273499,0,0,0
0.103516,-420.934845,-476.273499,0,0,0
0.101562,-420.935638,-476.273041,0,0,0
0.101562,-420.936523,-476.2724,0,0,0
0.105469,-420.936676,-476.272247,0,0,0
0.103516,-420.935974,-476.272766,0,0,0
0.105469,-420.934998,-476.273468,0,0,0
0.105469,-420.934662,-476.273712,0,0,0
0.105469,-420.935181,-476.273376,0,0,0
0.103516,-420.935913,-476.272827,0,0,0
0.109375,-420.936279,-476.272614,0,0,0
0.101562,-420.935974,-476.272827,0,0,0
0.101562,-420.935425,-476.273224,0,0,0
0.107422,-420.935089,-476.273468,0,0,0
0.107422,-420.935181,-476.273376,0,0,0
0.103516,-420.935486,-476.273193,0,0,0
0.103516,-420.935638,-476.273041,0,0,0
0.109375,-420.935608,-476.273102,0,0,0
0.103516,-420.935394,-476.273254,1,875.701904,259.19278
0.105469,-420.935272,-476.273376,1,868.683899,240.326248
0.107422,-420.935242,-476.273407,1,913.478638,260.218719
0.105469,-420.935242,-476.273407,1,915.124573,268.45932
0.105469,-420.935272,-476.273376,1,996.902405,10.036736
0.107422,-420.935272,-476.273346,1,1252.687012,75.768005
0.109375,-420.935303,-476.273407,1,1244.388672,82.010094
0.105469,-420.935272,-476.273376,1,1224.7854,215.828018
0.105469,-420.935303,-476.273376,1,1222.864502,214.36171
0.107422,-420.935272,-476.273407,1,827.019775,247.668945
0.105469,-420.935272,-476.273346,1,829.817444,243.997406
0.105469,-420.935272,-476.273376,1,994.742981,419.538147
0.103516,-420.935303,-476.273376,1,998.991028,410.580566
0.107422,-420.935272,-476.273346,1,990.602051,406.151764
0.107422,-420.935272,-476.273376,1,1046.181152,374.859497
0.105469,-420.935272,-476.273407,1,1302.21521,229.272064
0.107422,-420.935272,-476.273346,1,1297.134521,237.216278
0.107422,-420.935272,-476.273346,1,1290.152222,231.041214
0.113281,-420.935272,-476.273376,1,1301.898804,232.151215
0.111328,-420.935272,-476.273376,1,1292.99292,231.25
0.109375,-420.935272,-476.273407,1,1303.393433,227.357468
0.101562,-420.935272,-476.273346,1,1338.244263,222.240585
0.109375,-420.935272,-476.273346,1,1332.413696,221.990494
0.111328,-420.935272,-476.273376,1,1329.125,224.523117
0.107422,-420.935272,-476.273376,1,1336.53125,226.643127
0.109375,-420.935272,-476.273376,1,1107.044434,282.331635
0.105469,-420.935272,-476.273376,1,951.172668,350.672882
0.105469,-420.935089,-476.273499,1,956.269958,335.476593
0.107422,-420.931854,-476.275757,1,973.871155,315.091644
0.107422,-420.910339,-476.29071,1,957.321228,332.45105
0.109375,-420.848083,-476.333984,1,956.153015,338.219116
0.101562,-420.755676,-476.398041,1,949.834473,336.781616
0.111328,-420.61969,-476.492279,1,945.651306,322.158844
0.109375,-420.44751,-476.611664,1,951.960266,325.480591
0.111328,-420.230103,-476.762115,1,929.637451,330.897949
0.103516,-419.990784,-476.927795,1,833.079102,235.948425
0.101562,-419.730438,-477.108063,1,833.36145,232.083435
0.111328,-419.436432,-477.31192,1,835.608765,231.974976
0.107422,-419.144989,-477.514435,1,988.996155,362.684235
0.101562,-418.870239,-477.706146,1,994.350342,369.95047
0.107422,-418.573517,-477.914124,1,994.439636,382.925934
0.101562,-418.283142,-478.11853,1,1200.538208,185.995438
0.101562,-417.980865,-478.332184,1,1190.441528,185.722244
0.101562,-417.673889,-478.550018,1,1212.306274,145.766876
0.113281,-417.311951,-478.8078,1,1241.294067,104.178596
0.103516,-416.965576,-479.05542,1,1238.83313,103.822556
0.101562,-416.619049,-479.304199,1,1237.919434,104.876732
0.115234,-416.210541,-479.598938,1,901.257874,287.704132
0.113281,-415.789185,-479.904724,1,900.936768,274.893738
0.115234,-415.343719,-480.230103,1,1010.935791,411.126373
0.113281,-414.888184,-480.565247,1,1021.560059,414.877228
0.115234,-414.407288,-480.921661,1,1023.734985,422.049866
0.101562,-413.966064,-481.250946,1,1018.843933,416.905396
0.109375,-413.48053,-481.615875,1,1019.855042,417.308075
0.101562,-413.014496,-481.968536,1,920.707336,368.760925
0.103516,-412.536377,-482.332489,1,915.696533,364.27771
0.105469,-412.031006,-482.719635,1,918.732178,362.121857
0.109375,-411.498474,-483.130493,1,914.12561,355.022095
