time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939392,-476.270416,1,1442.74939,261.612366
0.100281,-420.936218,-476.272614,1,835.9245,476.502869
0.108734,-420.934967,-476.273468,1,836.250183,476.612427
0.108704,-420.934937,-476.273499,1,840.542358,475.17749
0.103333,-420.93573,-476.272949,1,835.585388,477.516174
0.101532,-420.936615,-476.2724,1,920.025757,465.112274
0.108582,-420.936615,-476.272308,1,922.93219,463.334564
0.113861,-420.93576,-476.272949,1,919.932678,467.786469
0.112091,-420.934845,-476.273621,1,1136.880127,344.784668
0.109253,-420.934814,-476.273682,1,1134.465698,346.84903
0.113342,-420.935486,-476.273163,1,1147.953735,346.776917
0.112183,-420.936188,-476.272675,1,1167.973267,332.46994
0.108673,-420.936157,-476.272644,1,1169.863403,325.349548
0.112732,-420.935608,-476.273102,1,1171.74707,340.503235
0.111481,-420.93512,-476.273407,1,1193.131958,407.351898
0.10788,-420.935059,-476.273438,1,1201.324585,416.496613
0.114044,-420.935394,-476.273254,1,1207.321899,423.976562
0.111145,-420.935608,-476.273071,1,1198.671875,409.565521
0.108917,-420.935608,-476.273071,1,1200.537109,400.429993
0.11264,-420.935425,-476.273285,1,1207.827393,414.828705
0.112091,-420.935242,-476.273376,1,1171.188721,402.928131
0.11026,-420.935211,-476.273407,1,1159.853394,410.845428
0.112122,-420.935211,-476.273376,1,1165.374512,408.113159
0.111542,-420.935242,-476.273376,1,1198.021118,403.14035
0.109985,-420.935272,-476.273376,1,1177.499878,427.223389
0.111969,-420.935272,-476.273346,1,1180.650635,394.235168
0.113678,-420.935272,-476.273376,1,1169.244995,414.781403
0.112335,-420.935242,-476.273376,1,1171.421387,365.017792
0.100616,-420.935242,-476.273376,1,1169.72998,414.960388
0.101685,-420.935242,-476.273376,1,1185.061401,399.878448
0.107239,-420.935242,-476.273346,1,1212.272827,414.416779
0.11203,-420.935242,-476.273376,1,1259.143799,422.143555
0.112518,-420.935242,-476.273407,1,1252.313232,413.401459
0.111481,-420.935242,-476.273376,1,1245.636719,422.369263
0.112793,-420.935242,-476.273376,1,1244.006714,418.140015
0.111847,-420.935242,-476.273376,1,1240.889648,410.04422
0.113037,-420.935272,-476.273407,1,1236.728149,409.084045
