time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2047.806641,-186.516617
0.107178,-420.936371,-476.272491,1,324.050232,46.566326
0.104736,-420.93515,-476.273346,1,324.050232,46.566326
0.103027,-420.934967,-476.273468,1,888.19812,429.71283
0.102539,-420.935608,-476.272949,1,1200.046875,325.164368
0.105469,-420.936462,-476.272369,1,1532.161743,132.820602
0.103271,-420.936615,-476.272247,1,1554.230347,118.452515
0.10498,-420.935974,-476.272766,1,1584.039307,149.082092
0.100098,-420.935089,-476.273376,1,1633.827759,122.266289
0.104736,-420.934692,-476.273621,1,1607.886719,123.194534
0.104492,-420.93515,-476.273315,1,1625.496094,140.744812
0.105957,-420.935883,-476.272766,1,1649.504883,116.521896
0.104248,-420.936279,-476.272522,1,1603.126465,159.105255
0.102295,-420.936005,-476.272705,1,1547.427979,228.209747
0.103027,-420.935455,-476.273132,1,1540.782959,236.250107
0.103271,-420.93512,-476.273346,1,1610.155884,219.677475
0.103516,-420.93512,-476.273285,1,1597.268555,246.16951
0.106689,-420.935425,-476.273132,1,1622.408081,184.427551
0.102051,-420.935608,-476.27298,1,1598.932495,198.855347
0.104248,-420.935608,-476.27301,1,1560.979614,170.946548
0.10376,-420.935425,-476.273132,1,1560.755249,151.167709
0.104004,-420.935242,-476.273285,1,1566.753174,160.086182
0.106201,-420.935211,-476.273285,1,1558.395508,188.489258
0.106445,-420.935211,-476.273315,1,1561.826416,164.513535
0.104736,-420.935242,-476.273285,1,1588.545044,153.888123
0.105225,-420.935272,-476.273285,1,1600.66272,86.370598
0.10083,-420.935272,-476.273285,1,1603.279541,29.501045
0.106201,-420.935242,-476.273285,1,1594.375732,27.147858
0.106201,-420.935211,-476.273285,1,1608.511475,34.297623
0.105225,-420.935059,-476.273438,1,1591.522705,35.474094
0.102051,-420.93457,-476.273712,1,1551.201904,-203.374832
0.104248,-420.933502,-476.274445,1,1551.201904,-203.374832
0.104004,-420.931335,-476.275909,1,1551.201904,-203.374832
0.104248,-420.927521,-476.278534,1,1551.201904,-203.374832
0.105713,-420.921753,-476.282593,1,1551.201904,-203.374832
0.104248,-420.914154,-476.287903,1,1132.03186,8.324477
0.10376,-420.904755,-476.294434,1,1060.678589,85.927849
0.102539,-420.893707,-476.302246,1,966.215942,237.201691
0.10376,-420.880768,-476.311249,1,1467.058838,125.36235
0.105713,-420.865814,-476.321716,1,1495.290771,123.658562
0.10376,-420.849365,-476.333252,1,1342.053955,141.724045
0.105225,-420.830933,-476.34613,1,220.833801,323.036194
0.104004,-420.810974,-476.360046,1,384.667816,340.004913
0.100586,-420.790009,-476.374695,1,1137.193726,473.880859
0.105957,-420.766327,-476.391296,1,962.976624,-300.547424
