time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,898.69397,161.922028
0.100708,-315.392487,1173.163818,1,871.52478,176.082932
0.108521,-315.397736,1173.171631,1,868.838196,187.572388
0.107788,-315.402313,1173.178223,1,873.328003,184.695038
0.111084,-315.404175,1173.180542,1,1233.056519,-29.053276
0.102051,-315.402893,1173.178101,1,1217.406738,-5.455023
0.108154,-315.400116,1173.17334,1,1240.975952,-7.64274
0.105286,-315.398224,1173.170532,1,1206.44751,-45.819515
0.10376,-315.398285,1173.171509,1,1203.758179,-72.320206
0.10553,-315.399658,1173.174561,1,1219.526855,-50.772106
0.103394,-315.40097,1173.177246,1,1224.060547,-101.759506
0.104004,-315.401459,1173.177734,1,1220.005249,-126.176247
0.107056,-315.401123,1173.176636,1,1296.628296,-113.597183
0.100098,-315.400574,1173.175171,1,1316.116821,-124.610619
0.101807,-315.400421,1173.174805,1,1334.678711,-72.971085
0.105164,-315.400635,1173.175537,1,1065.937866,133.407242
0.103821,-315.40097,1173.176147,1,1082.725098,150.226547
0.103516,-315.401215,1173.177002,1,1329.516235,66.656776
0.104126,-315.401276,1173.177124,1,1329.498169,82.800293
0.106384,-315.401276,1173.177002,1,1317.117554,78.348442
0.108337,-315.401245,1173.17688,1,1327.920288,63.657707
0.106018,-315.401306,1173.17688,1,1404.98877,92.679565
0.105713,-315.401489,1173.17688,1,1414.778564,92.914444
0.103943,-315.401672,1173.17688,1,1395.306885,75.393623
0.104675,-315.401825,1173.17688,1,1384.668091,68.957207
0.104858,-315.401978,1173.177002,1,1380.491455,82.551765
0.105164,-315.401978,1173.17688,1,1362.567261,77.569138
0.103821,-315.402008,1173.17688,1,1382.157715,80.907661
0.106262,-315.402069,1173.177124,1,1319.964233,75.382172
0.104065,-315.402557,1173.177979,1,1327.588989,78.553596
0.106567,-315.403564,1173.180054,1,1326.511719,69.274696
0.107422,-315.405304,1173.183716,1,1332.118652,70.90773
