time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,516.520996,-39.15239
0.107178,-420.936371,-476.272552,0,0,0
0.105591,-420.934937,-476.273499,0,0,0
0.102417,-420.93512,-476.273376,0,0,0
0.101562,-420.936096,-476.272705,0,0,0
0.105347,-420.936554,-476.272369,0,0,0
0.101135,-420.935944,-476.272766,0,0,0
0.101624,-420.935181,-476.273407,1,1066.67688,557.057129
0.104187,-420.934906,-476.27356,1,1069.401855,554.805054
0.101013,-420.935272,-476.273315,1,1083.237549,554.428406
0.104614,-420.935791,-476.272949,1,500.186188,397.226227
0.104675,-420.935944,-476.272858,1,349.139771,380.130951
0.105347,-420.935699,-476.27298,1,354.19104,385.844788
0.105042,-420.935394,-476.273193,1,958.662598,380.635773
0.105164,-420.935303,-476.273254,1,1130.912476,358.24707
0.105957,-420.935364,-476.273193,1,1238.99353,308.044403
0.100098,-420.935455,-476.273132,1,1462.356689,233.140289
0.106323,-420.935486,-476.273132,1,1442.88855,289.062683
0.107117,-420.935455,-476.273132,1,1433.429199,311.143005
0.106018,-420.935425,-476.273132,1,1275.849121,416.332153
0.10083,-420.935394,-476.273163,1,1119.877563,507.007416
0.107056,-420.935425,-476.273163,1,1119.683838,507.233398
0.1073,-420.935425,-476.273163,1,1123.720703,523.283997
0.10199,-420.935394,-476.273132,1,1121.308594,534.123047
0.10083,-420.935425,-476.273163,1,1117.556274,534.332825
0.100952,-420.935425,-476.273193,1,1391.965088,392.341705
0.103271,-420.935425,-476.273163,1,1535.863037,318.490387
0.10376,-420.935425,-476.273163,1,1533.90332,319.95697
0.102356,-420.935425,-476.273163,1,1517.023926,305.736328
0.101501,-420.935425,-476.273163,1,1503.167969,293.982208
0.100647,-420.935425,-476.273163,1,1502.032471,297.928864
0.104492,-420.935425,-476.273163,1,1466.717407,202.792542
0.102661,-420.935425,-476.273163,1,1460.668213,175.485138
0.10144,-420.935425,-476.273163,1,1455.874268,180.499207
0.104736,-420.935425,-476.273132,1,1449.879272,178.415588
0.102966,-420.935425,-476.273163,1,1472.786133,295.263855
0.101807,-420.935425,-476.273163,1,1481.528442,337.191071
0.102295,-420.935425,-476.273163,1,1478.836914,346.199341
0.101135,-420.935425,-476.273163,1,1093.827148,472.561096
0.1026,-420.935425,-476.273163,1,1090.27356,467.250458
0.100647,-420.935425,-476.273163,1,1089.18689,462.706543
0.100769,-420.935425,-476.273163,1,1090.224609,462.592346
0.102478,-420.935425,-476.273163,1,941.562927,337.825989
0.100647,-420.935394,-476.273163,1,940.898682,335.341217
0.103394,-420.935425,-476.273163,1,944.280762,327.006042
0.103821,-420.935425,-476.273163,1,986.321045,421.341919
0.103027,-420.935425,-476.273163,1,978.114502,421.88147
0.102539,-420.935394,-476.273224,1,988.584045,442.014313
0.101074,-420.934174,-476.274048,1,984.468628,462.482269
0.100281,-420.931183,-476.276093,1,1060.115234,506.616547
0.10144,-420.926392,-476.279419,1,1145.050903,532.998962
0.10791,-420.919189,-476.284424,1,1144.359741,527.584106
0.101135,-420.910645,-476.290375,1,1143.999268,524.309143
0.102661,-420.900299,-476.297577,1,1140.146973,524.01239
0.103882,-420.888031,-476.306091,1,1061.822388,440.03775
0.102844,-420.874176,-476.315704,1,1058.139526,440.619568
0.100647,-420.858887,-476.326294,1,884.302063,408.03537
0.103882,-420.8414,-476.338379,1,880.482361,399.947723
0.105713,-420.821808,-476.351929,1,912.339722,390.945068
0.103882,-420.800873,-476.366394,1,916.584778,391.687744
0.102051,-420.778656,-476.381805,1,916.552856,398.887695
0.103027,-420.754547,-476.398438,1,912.278259,398.039337
0.102295,-420.728973,-476.416107,1,905.721619,394.713318
0.103088,-420.70163,-476.435059,1,902.860657,398.843018
0.1026,-420.672791,-476.454987,1,1096.98584,493.199982
0.101196,-420.642822,-476.475677,1,1099.825562,499.55545
0.104736,-420.61026,-476.49823,1,1094.827881,500.252747
0.103088,-420.576599,-476.521484,1,1098.618774,497.335144
0.1026,-420.541626,-476.545685,1,1096.828247,498.481812
0.101624,-420.505402,-476.570709,1,1099.674683,502.13501
0.102478,-420.467407,-476.596954,1,1096.208984,504.566681
0.10321,-420.427643,-476.624359,1,1097.314087,501.730316
0.102661,-420.386627,-476.652649,1,1100.352661,496.35907
0.105713,-420.342834,-476.682831,1,1099.140503,498.90387
0.105957,-420.297394,-476.714172,1,1099.03064,503.481384
0.10321,-420.251678,-476.745697,1,1103.93396,502.216583
0.107239,-420.202576,-476.77951,1,1103.784302,500.440857
0.104736,-420.153137,-476.813507,1,1312.668335,538.52356
0.101868,-420.103699,-476.847626,1,1321.029907,541.280212
0.105408,-420.051025,-476.883942,1,1321.714966,546.69281
0.10437,-419.997437,-476.920837,1,1356.695068,562.42218
0.105103,-419.941925,-476.959076,1,1371.847412,573.832397
0.104675,-419.884888,-476.998291,1,1372.891479,574.636475
0.105347,-419.825348,-477.039185,1,1374.098511,571.91394
0.105713,-419.762695,-477.082275,1,1375.513916,573.348511
0.104004,-419.69635,-477.12796,1,1370.854736,568.359131
0.105713,-419.620911,-477.17981,1,1307.250366,524.63385
0.106812,-419.531128,-477.241638,1,1006.231628,418.410309
0.105896,-419.420898,-477.317749,1,1007.580444,421.830322
0.107971,-419.277802,-477.416565,1,1010.00177,429.483032
0.100647,-419.110718,-477.532074,1,1005.178162,480.782043
0.106995,-418.895966,-477.680573,1,1006.455933,475.622101
0.105408,-418.646942,-477.853027,1,999.815125,480.890778
0.110596,-418.345978,-478.061707,1,999.41449,474.845245
0.105835,-418.019348,-478.288544,1,1077.960449,485.119293
0.10553,-417.656372,-478.541077,1,1162.139038,500.834076
0.105774,-417.255432,-478.820526,1,1166.61377,501.492554
0.101868,-416.834167,-479.114746,1,1166.025635,499.437988
0.104675,-416.365479,-479.443237,1,1167.082642,501.864227
0.107788,-415.845978,-479.809296,1,1165.57019,505.567657
0.106323,-415.300751,-480.195679,1,1079.863647,474.085449
0.105286,-414.740112,-480.595612,1,1001.693787,445.982727
0.105957,-414.159302,-481.01355,1,1000.483826,439.764801
0.111267,-413.525787,-481.474548,1,997.73291,442.523438
0.109375,-412.879883,-481.951324,1,994.151672,445.273438
0.109009,-412.219482,-482.445984,1,998.952148,443.065491
0.106384,-411.559204,-482.948181,1,995.433899,441.82193
0.106262,-410.882843,-483.471039,1,989.981445,438.871399
0.10614,-410.19278,-484.013855,1,990.316101,440.49826
0.106812,-409.487091,-484.579437,1,1103.864624,486.39325
0.110718,-408.743927,-485.187286,1,1203.526611,524.525879
0.108643,-408.001434,-485.80777,1,1201.808594,528.492126
0.109314,-407.24408,-486.454437,1,1241.308838,543.358643
0.107239,-406.494904,-487.108185,1,1237.248291,542.918396
0.109192,-405.725128,-487.795197,1,1231.138062,544.703003
0.107056,-404.961945,-488.491669,1,1137.17041,503.550537
0.108826,-404.166046,-489.234589,1,1131.777222,499.431122
0.108643,-403.342773,-490.017975,1,1128.46106,499.43161
0.106934,-402.502899,-490.830627,1,1127.890381,499.589722
0.110718,-401.602661,-491.715149,1,1125.119263,498.286621
0.106628,-400.708588,-492.607483,1,1127.365479,494.417969
0.112183,-399.748016,-493.582886,1,1125.160034,498.846527
0.110657,-398.798096,-494.564606,1,1084.443237,515.761169
0.109924,-397.850067,-495.562469,1,1079.252441,516.358276
0.11261,-396.87326,-496.609863,1,1175.905396,540.778564
0.110962,-395.908539,-497.664154,1,1174.379761,541.216064
0.108459,-394.96048,-498.719818,1,1211.996094,540.872742
0.109558,-394.000488,-499.809265,1,1207.088745,545.150574
0.113098,-393.008545,-500.957062,1,1201.094482,546.742859
0.112854,-392.021179,-502.123138,1,1198.5802,548.371826
0.108582,-391.076965,-503.261169,1,1194.184326,553.731567
0.10968,-390.129303,-504.426819,1,1098.447632,513.265808
0.111877,-389.172302,-505.628357,1,1094.55896,508.046875
0.110901,-388.230774,-506.831543,1,1099.040283,516.234802
0.111023,-387.289948,-508.049377,1,1095.07312,514.612244
0.11145,-386.347076,-509.281433,1,1098.216309,514.403564
0.112244,-385.395355,-510.53479,1,1093.900879,518.030579
0.111938,-384.446167,-511.795288,1,1099.201294,515.898804
0.109558,-383.51889,-513.040833,1,1117.140747,525.264954
0.109375,-382.599182,-514.297119,1,1147.381836,549.383545
0.107971,-381.699554,-515.551819,1,1148.19751,545.239197
0.108154,-380.80777,-516.824585,1,1142.841553,543.140686
0.109741,-379.913727,-518.131775,1,1139.709229,541.737976
0.11084,-379.021942,-519.466553,1,1118.863037,522.419556
0.108948,-378.155334,-520.793274,1,1115.912476,527.705444
