time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1067.587158,-95.52092
0.103516,-464.552643,-1216.647949,1,1290.410278,-161.001099
0.103516,-464.55368,-1216.647095,1,1288.174927,-175.085693
0.101562,-464.553864,-1216.646729,1,1284.871582,-170.857712
0.101562,-464.553284,-1216.647217,1,1256.973145,49.62167
0.111328,-464.55249,-1216.647827,1,1259.816284,49.200352
0.107422,-464.552307,-1216.648071,1,1254.112061,24.55793
0.107422,-464.552795,-1216.647583,1,1258.811401,26.608585
0.101562,-464.553619,-1216.647095,1,1301.275024,2.307755
0.105469,-464.553955,-1216.646729,1,1296.923706,-4.766715
0.107422,-464.553497,-1216.647217,1,1303.067383,-3.648698
0.101562,-464.552765,-1216.647705,1,1332.191284,149.486984
0.105469,-464.552399,-1216.648071,1,1247.507568,217.732407
0.101562,-464.552643,-1216.647827,1,1090.102539,311.700592
0.109375,-464.553131,-1216.647217,1,1090.856079,316.245636
0.101562,-464.553406,-1216.647217,1,1090.225586,311.077118
0.109375,-464.553284,-1216.647217,1,1087.590454,309.627838
0.101562,-464.552917,-1216.647095,1,1080.165771,237.83699
0.101562,-464.552734,-1216.647095,1,1073.76416,170.663208
0.101562,-464.552765,-1216.647339,1,1073.76416,170.663208
0.101562,-464.552887,-1216.647217,1,1073.76416,170.663208
0.105469,-464.55304,-1216.647217,1,1073.76416,170.663208
0.101562,-464.55307,-1216.647217,1,1073.76416,170.663208
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647339,1,1546.997803,-65.154739
0.101562,-464.55304,-1216.647217,1,1538.252808,-47.358727
0.103516,-464.55307,-1216.647217,1,1538.252808,-47.358727
0.101562,-464.55307,-1216.647217,1,1538.252808,-47.358727
0.109375,-464.55307,-1216.647217,1,828.872925,48.167324
0.105469,-464.55307,-1216.647217,1,893.229614,48.241924
0.103516,-464.55304,-1216.647217,1,792.525574,20.649755
0.103516,-464.55304,-1216.647217,1,692.027039,129.244461
0.103516,-464.55304,-1216.647217,1,721.207031,144.435501
0.107422,-464.55307,-1216.647217,1,669.456116,36.418514
0.107422,-464.55307,-1216.647217,1,797.732483,118.25769
0.105469,-464.55307,-1216.647217,1,1285.445068,56.157536
0.107422,-464.55307,-1216.647339,1,1295.653564,33.937401
0.103516,-464.55304,-1216.647339,1,1324.001831,-36.271191
0.107422,-464.55304,-1216.647095,1,1339.574463,1.169461
0.101562,-464.55304,-1216.647217,1,1366.001099,53.504688
0.107422,-464.55307,-1216.647217,1,1369.435669,46.639751
0.103516,-464.55307,-1216.647217,1,1396.996338,77.160896
0.103516,-464.55307,-1216.647217,1,1413.118774,92.860939
0.101562,-464.55307,-1216.647339,1,1324.144531,88.368843
0.103516,-464.55307,-1216.647217,1,808.720703,125.43618
0.105469,-464.55307,-1216.647217,1,802.618713,127.188179
0.101562,-464.55307,-1216.647217,1,1420.353638,88.763504
0.103516,-464.55304,-1216.647217,1,1409.310913,80.10051
0.101562,-464.553162,-1216.647339,1,1085.802979,239.445358
0.103516,-464.553619,-1216.646973,1,1080.651978,237.144363
0.105469,-464.55484,-1216.645874,1,1085.171753,239.208405
0.105469,-464.557404,-1216.643799,1,1098.859985,239.307739
0.105469,-464.561646,-1216.640381,1,1098.697998,233.748138
0.105469,-464.567657,-1216.635376,1,1149.843506,147.59317
0.101562,-464.575165,-1216.629517,1,1377.339478,14.875361
0.103516,-464.584351,-1216.621948,1,1378.938477,-3.885269
0.101562,-464.595032,-1216.613037,1,1349.961548,-80.811096
0.105469,-464.607483,-1216.603027,1,1346.371338,-60.590424
0.107422,-464.621887,-1216.591431,1,1247.752808,-19.568163
0.103516,-464.637512,-1216.578857,1,866.796753,136.371887
0.107422,-464.655121,-1216.564575,1,827.640076,126.062218
0.103516,-464.673981,-1216.549194,1,798.308228,127.044609
0.105469,-464.694489,-1216.532715,1,913.684631,127.301582
0.105469,-464.717377,-1216.51416,1,1436.54834,119.106033
0.105469,-464.742126,-1216.494019,1,1429.704102,109.953117
0.103516,-464.769165,-1216.472168,1,974.774658,110.281441
0.105469,-464.799927,-1216.447266,1,916.973999,116.976082
0.107422,-464.834076,-1216.419678,1,782.065002,125.202171
0.105469,-464.872528,-1216.388672,1,789.340759,121.147675
0.109375,-464.916382,-1216.352905,1,1279.067993,61.509167
0.103516,-464.962952,-1216.315186,1,1277.656006,66.012962
0.107422,-465.016876,-1216.27124,1,1255.407837,87.399033
0.103516,-465.073761,-1216.224854,1,1092.833374,278.576538
0.105469,-465.137878,-1216.172729,1,1084.998657,273.670013
0.107422,-465.209106,-1216.114502,1,1087.037476,276.24231
0.103516,-465.283966,-1216.053223,1,838.636658,152.846283
0.103516,-465.365021,-1215.986816,1,837.908081,155.906693
0.101562,-465.450409,-1215.916626,1,787.958801,125.902
0.105469,-465.546234,-1215.837891,1,843.354065,170.84288
0.109375,-465.653809,-1215.749268,1,972.065613,242.313492
0.101562,-465.760101,-1215.661377,1,980.888672,241.14566
0.101562,-465.87262,-1215.567871,1,1107.932739,240.785614
0.109375,-466.000458,-1215.46106,1,1213.574585,250.854019
0.111328,-466.137756,-1215.346069,1,1365.103149,457.320465
0.111328,-466.281311,-1215.225464,1,1384.482056,468.889893
0.101562,-466.41861,-1215.109619,1,1053.776978,386.425751
0.101562,-466.558716,-1214.990967,1,166.359558,206.03949
0.103516,-466.704163,-1214.86731,1,169.226807,200.00087
0.101562,-466.848907,-1214.74353,1,240.72197,130.440781
0.107422,-467.009369,-1214.605469,1,245.380203,135.137146
0.107422,-467.169464,-1214.466919,1,253.655533,125.695595
0.109375,-467.337158,-1214.320923,1,1093.000732,241.548462
0.113281,-467.511475,-1214.168335,1,1090.575684,243.479462
