time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094482,4.425003,1,1060.908691,414.780212
0.105347,-318.106506,4.403416,1,1195.397217,434.441925
0.102844,-318.106018,4.39064,1,1193.956421,433.815033
0.100708,-318.107239,4.381147,1,977.132507,481.321533
0.10144,-318.10907,4.377975,1,965.93158,492.277679
0.105469,-318.110626,4.382117,1,972.63678,544.593994
0.105652,-318.111145,4.390079,1,970.508667,538.427856
0.1026,-318.11087,4.395455,1,1189.126953,427.787537
0.102539,-318.110291,4.395171,1,1480.671875,266.07196
0.101929,-318.10965,4.390818,1,1461.388306,146.239166
0.103027,-318.109283,4.386532,1,1450.861816,133.409317
0.101624,-318.10907,4.385402,1,1429.829346,133.341614
0.103149,-318.109161,4.387233,1,1428.757812,133.893478
0.101685,-318.109344,4.389744,1,1534.878906,122.977097
0.10144,-318.109619,4.390983,1,1538.399536,121.15377
0.103088,-318.109833,4.390574,1,1541.620483,118.877571
0.102051,-318.109924,4.389433,1,1425.246948,295.793823
0.102661,-318.109833,4.388587,1,1415.903687,294.344513
0.102173,-318.109802,4.388455,1,1408.086548,288.941528
0.108582,-318.109711,4.388847,1,1471.303589,91.002235
0.104797,-318.10968,4.389293,1,1600.227539,-5.849751
0.10437,-318.109711,4.389517,1,1549.998047,193.7798
0.102722,-318.109741,4.389493,1,1470.152832,128.220062
0.103455,-318.109772,4.38933,1,1466.250488,134.712784
0.105713,-318.109802,4.38916,1,1497.474121,125.675804
0.105957,-318.109802,4.389087,1,1518.166992,102.84861
0.107239,-318.109772,4.389133,1,1508.751343,99.632713
0.104675,-318.109772,4.389238,1,965.846313,337.271027
0.103577,-318.109741,4.389325,1,936.998962,299.849701
0.105164,-318.109741,4.389345,1,887.645203,274.718842
0.104431,-318.109741,4.389305,1,274.679352,332.87442
0.107361,-318.109772,4.389253,1,264.720093,360.111511
0.1073,-318.109802,4.389234,1,666.25946,377.82431
0.109985,-318.109772,4.389255,1,1479.450806,342.844666
0.106812,-318.109772,4.389293,1,1521.461304,297.320129
0.100098,-318.109772,4.389319,1,1546.007812,267.334625
0.105408,-318.109741,4.389324,1,1551.305176,269.792267
0.10614,-318.109772,4.389316,1,1559.901367,261.731781
0.105469,-318.109772,4.389308,1,1555.284302,262.873199
0.104492,-318.109772,4.389309,1,1544.519287,264.143097
0.104248,-318.109741,4.389319,1,1553.368652,263.317657
0.106506,-318.109772,4.389332,1,1552.315063,269.480133
0.104553,-318.109772,4.389342,1,1547.55188,261.623138
0.103394,-318.109772,4.389348,1,1545.093384,267.598114
0.108398,-318.109772,4.38935,1,1561.957397,249.826111
0.106262,-318.109772,4.389353,1,1569.540527,260.227966
0.104065,-318.109772,4.389357,1,1572.423096,256.062347
0.104797,-318.109802,4.389237,1,1570.363525,257.479248
0.106079,-318.109772,4.388655,1,1387.627808,420.036255
0.106506,-318.109802,4.387066,1,1052.879639,545.792847
0.10614,-318.109955,4.383742,1,979.015015,527.78772
0.108032,-318.110229,4.37807,1,978.805054,505.162323
0.108459,-318.110626,4.370021,1,1508.311646,614.684204
0.106689,-318.111084,4.359827,1,1561.014893,628.231934
0.109009,-318.111694,4.347183,1,1560.256958,630.391174
0.100159,-318.112335,4.3336,1,1567.170654,638.470947
0.108337,-318.113129,4.316808,1,1567.450562,645.583557
0.107239,-318.114044,4.298046,1,1566.900513,645.895874
0.107971,-318.115021,4.277011,1,1158.171631,545.148254
0.1026,-318.116089,4.255047,1,1015.942749,516.803955
0.101013,-318.117188,4.231561,1,1018.216919,517.953369
0.109253,-318.1185,4.204117,1,982.167786,528.124939
0.108704,-318.119904,4.174731,1,981.944824,524.913269
0.108582,-318.121399,4.143306,1,979.842896,532.769348
0.100769,-318.122894,4.112341,1,1373.040161,237.49115
0.104065,-318.124481,4.078505,1,1450.128052,164.795105
0.108276,-318.126312,4.041376,1,1442.409912,201.464157
0.108093,-318.128235,4.002337,1,1435.210205,243.509598
0.109314,-318.13028,3.960898,1,1025.803467,259.976501
0.107361,-318.132416,3.918249,1,939.58551,255.191635
0.101562,-318.134491,3.876213,1,906.334412,262.77887
0.102844,-318.136688,3.83193,1,904.295776,260.7966
0.108582,-318.139099,3.783364,1,909.791199,260.256134
0.109863,-318.141632,3.732295,1,910.369324,256.998047
0.100281,-318.144012,3.684045,1,905.692261,255.178238
0.100464,-318.146454,3.63416,1,1155.641602,220.037552
0.100586,-318.148956,3.58263,1,1439.39917,171.755676
0.100342,-318.15155,3.529714,1,1458.10498,110.241936
0.109009,-318.154449,3.470544,1,1455.866455,121.448074
0.108948,-318.15744,3.409602,1,1452.776123,122.97995
0.101257,-318.160309,3.351413,1,981.743286,424.14386
0.100647,-318.163239,3.292094,1,977.149902,420.731262
0.101929,-318.166199,3.230511,1,974.717773,418.338226
0.10968,-318.169525,3.162596,1,972.609985,423.41394
