time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,-343.976959,576.396667
0.107422,-318.106506,4.404249,1,913.110229,907.956787
0.110352,-318.106049,4.391057,1,945.127808,883.885071
0.102539,-318.107422,4.381331,1,1266.582397,533.450562
0.101562,-318.109314,4.378145,1,1241.279053,525.641663
0.107422,-318.110809,4.382745,1,1058.446411,461.790192
0.106445,-318.111206,4.391014,1,1044.658813,495.718781
0.102539,-318.11084,4.396142,1,1031.409424,526.509521
0.108398,-318.110168,4.395194,1,1034.153687,524.916687
0.105469,-318.109589,4.390292,1,962.255188,341.644989
0.105469,-318.109192,4.386304,1,964.128906,301.08728
0.103516,-318.109131,4.385906,1,1365.450195,128.055664
0.104492,-318.109283,4.388206,1,1233.068115,255.448654
0.106445,-318.109528,4.390624,1,1028.653076,428.994934
0.102539,-318.109802,4.391358,1,976.217896,250.481812
0.104492,-318.109955,4.390596,1,957.460388,292.801666
0.104492,-318.109924,4.389431,1,1016.430603,286.333923
0.107422,-318.109833,4.388808,1,1149.877441,359.876495
0.107422,-318.109772,4.388919,1,1182.689331,361.331024
0.106445,-318.109741,4.389375,1,970.778137,331.730682
0.106445,-318.109711,4.389754,1,1200.314453,503.700348
0.105469,-318.109741,4.389876,1,1182.135742,548.573547
0.105469,-318.109833,4.389777,1,952.750366,462.440613
0.103516,-318.109833,4.389598,1,952.750366,462.440613
0.105469,-318.109833,4.38946,1,952.750366,462.440613
0.106445,-318.109802,4.389437,1,952.750366,462.440613
0.103516,-318.109802,4.389516,1,952.750366,462.440613
0.106445,-318.109772,4.389625,0,0,0
0.109375,-318.109772,4.389689,0,0,0
0.104492,-318.109772,4.389678,0,0,0
0.107422,-318.109802,4.389624,0,0,0
0.111328,-318.109802,4.389584,0,0,0
0.110352,-318.109802,4.389587,0,0,0
0.104492,-318.109802,4.38962,0,0,0
0.105469,-318.109802,4.389655,0,0,0
0.107422,-318.109802,4.38967,0,0,0
0.106445,-318.109802,4.389666,1,1054.008179,561.596985
0.106445,-318.109802,4.389656,1,1327.026611,239.65448
0.108398,-318.109802,4.389653,1,1321.744019,266.694733
0.109375,-318.109802,4.389661,1,1339.848145,334.45752
0.104492,-318.109802,4.389673,1,1322.075073,309.488129
0.108398,-318.109802,4.389684,1,1298.549927,353.852356
0.107422,-318.109802,4.389692,1,1297.065796,353.1091
0.106445,-318.109802,4.389695,1,1440.159668,265.267181
0.104492,-318.109802,4.389697,1,1342.478027,339.421631
0.110352,-318.109802,4.389701,1,1362.896484,378.453705
0.102539,-318.109802,4.389707,1,1469.783447,217.390366
0.111328,-318.109802,4.389716,1,1374.054077,329.535156
0.108398,-318.109802,4.389724,1,1465.119385,236.635345
0.108398,-318.109802,4.389729,1,1387.69873,280.716949
0.106445,-318.109802,4.389734,1,1482.712769,248.396973
0.107422,-318.109802,4.389739,1,1443.407349,216.245834
0.106445,-318.109802,4.389744,1,1449.597412,226.830688
0.109375,-318.109802,4.389752,1,1451.25,220.987122
0.108398,-318.109802,4.38963,1,1448.154785,222.441528
0.100586,-318.109802,4.389088,1,1155.203979,-155.195465
0.101562,-318.109802,4.387658,1,1465.509766,129.792923
0.111328,-318.109955,4.384286,1,1290.341064,147.533356
0.106445,-318.110107,4.378825,1,1274.61499,251.195526
0.103516,-318.110352,4.371241,1,1155.908691,299.294708
0.100586,-318.110657,4.36187,1,1237.9198,-74.624062
