time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,0,0,0
0.100586,-464.553101,-1216.647339,0,0,0
0.101562,-464.55423,-1216.646484,0,0,0
0.100586,-464.553864,-1216.646729,0,0,0
0.100586,-464.552887,-1216.647461,0,0,0
0.101074,-464.552521,-1216.647827,0,0,0
0.105957,-464.553192,-1216.647461,0,0,0
0.10791,-464.553955,-1216.647095,0,0,0
0.101074,-464.554138,-1216.647095,0,0,0
0.102051,-464.553741,-1216.647217,0,0,0
0.114258,-464.553284,-1216.647461,0,0,0
0.105469,-464.553223,-1216.647583,0,0,0
0.103027,-464.553467,-1216.647461,0,0,0
0.104004,-464.553772,-1216.647339,0,0,0
0.103516,-464.553772,-1216.647339,0,0,0
0.102539,-464.553741,-1216.647339,0,0,0
0.102539,-464.553711,-1216.647339,0,0,0
0.101562,-464.55365,-1216.647461,0,0,0
0.103516,-464.55368,-1216.647339,0,0,0
0.111328,-464.553711,-1216.647339,0,0,0
0.104004,-464.553711,-1216.647339,0,0,0
0.101562,-464.553711,-1216.647339,0,0,0
0.100586,-464.553741,-1216.647339,0,0,0
0.102051,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.103027,-464.553711,-1216.647339,1,1412.172485,553.787537
0.107422,-464.553711,-1216.647339,1,1399.703735,521.143188
0.106445,-464.553711,-1216.647217,1,1395.431885,505.252075
0.105957,-464.55368,-1216.647339,1,1385.124268,492.500122
0.103516,-464.55368,-1216.647339,1,996.466797,552.305725
0.108398,-464.55368,-1216.647339,1,998.473572,593.957031
0.10791,-464.55368,-1216.647339,1,1016.456421,674.564148
0.103516,-464.553711,-1216.647339,1,995.173157,683.91394
0.104004,-464.553711,-1216.647339,1,1001.148438,687.071106
0.103027,-464.553741,-1216.647339,1,992.439453,686.180298
0.106934,-464.554047,-1216.647217,1,998.490234,671.259399
0.102539,-464.55481,-1216.646484,1,997.966553,663.463745
0.103027,-464.556702,-1216.64502,1,995.336182,650.989746
0.100098,-464.559967,-1216.642456,1,996.262939,660.457397
0.105469,-464.565155,-1216.638184,1,1002.112854,653.41333
0.106445,-464.572144,-1216.632324,1,995.7771,658.69812
0.111328,-464.581299,-1216.625,1,1005.017944,677.767578
0.109375,-464.591919,-1216.616211,1,999.864197,656.032593
0.10498,-464.603882,-1216.606445,1,995.655701,649.95282
0.11084,-464.618164,-1216.594727,1,998.630981,648.738159
0.104004,-464.63327,-1216.582153,1,998.80249,649.86969
0.107422,-464.650391,-1216.568115,1,1240.113525,439.491272
0.108887,-464.669495,-1216.552368,1,1254.030762,426.512573
0.108398,-464.690125,-1216.535156,1,1291.586426,407.228394
0.105957,-464.7117,-1216.51709,1,1295.444214,403.154358
0.10498,-464.734558,-1216.497925,1,1283.720459,388.357239
0.106445,-464.759308,-1216.477173,1,1280.352173,373.770508
0.102539,-464.784515,-1216.455933,1,1282.16272,374.546814
0.105957,-464.812012,-1216.432617,1,1274.807373,355.821289
0.109375,-464.841919,-1216.407471,1,1292.191895,450.309265
0.105469,-464.872345,-1216.381958,1,1311.599609,515.447388
0.105469,-464.903931,-1216.355225,1,1112.384277,641.983948
0.104492,-464.936676,-1216.327393,1,1106.327393,643.572021
0.103516,-464.970398,-1216.298584,1,1108.293823,642.076416
0.105957,-465.006104,-1216.267944,1,1109.809204,643.532349
0.104004,-465.042511,-1216.23645,1,1108.346313,633.4021
0.105469,-465.080841,-1216.203247,1,953.413025,605.690918
0.10498,-465.120209,-1216.169189,1,952.898987,612.003174
0.111816,-465.163605,-1216.131836,1,962.353699,612.547729
0.114258,-465.209564,-1216.092041,1,966.604065,611.438599
0.111328,-465.255676,-1216.052124,1,1168.984131,459.694214
0.108398,-465.302277,-1216.011597,1,1277.574707,375.152954
0.109863,-465.351379,-1215.968506,1,1288.286255,338.449768
0.10791,-465.40271,-1215.923096,1,1285.944702,336.464111
0.10791,-465.459351,-1215.872681,1,1132.675171,541.404663
0.10791,-465.523499,-1215.815186,1,1096.947266,610.490356
0.107422,-465.598663,-1215.747437,1,1090.506226,606.949036
0.110352,-465.691071,-1215.663574,1,1087.815552,598.324829
0.108887,-465.800842,-1215.562744,1,877.90387,541.197876
0.111328,-465.933105,-1215.439697,1,790.845093,513.658325
0.108887,-466.083832,-1215.297974,1,779.592041,513.545471
0.108887,-466.254242,-1215.135742,1,784.350891,509.366272
0.108398,-466.444855,-1214.95166,1,919.142456,478.678223
0.107422,-466.652069,-1214.749146,1,1025.253418,431.155579
0.111816,-466.886841,-1214.516113,1,1272.348389,338.470215
0.114746,-467.146332,-1214.253662,1,1288.009399,340.860718
0.103516,-467.397125,-1213.995605,1,1284.159302,324.821472
0.103027,-467.660583,-1213.719604,1,1150.796021,662.770203
0.100586,-467.930756,-1213.431763,1,1145.55896,683.865723
0.101074,-468.21579,-1213.122192,1,1140.436646,690.631348
0.115234,-468.553833,-1212.749023,1,1134.797241,677.275146
0.114258,-468.904327,-1212.355347,1,1100.513428,636.796448
0.102539,-469.229492,-1211.984619,1,1093.631104,630.552063
0.102051,-469.562958,-1211.599976,1,1090.780029,641.229126
0.101074,-469.902924,-1211.203857,1,973.240479,621.894897
