time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2104.538818,866.33551
0.109131,-464.552856,-1216.647705,1,1025.330688,481.574677
0.109985,-464.553772,-1216.646973,1,1128.772461,484.574829
0.108521,-464.553741,-1216.646973,1,1142.728516,474.846252
0.101318,-464.55307,-1216.647461,1,1139.819946,470.918396
0.1073,-464.552368,-1216.647949,1,1199.776855,241.001404
0.109619,-464.552338,-1216.647949,1,1247.111084,218.103714
0.101196,-464.553009,-1216.647461,1,1283.684692,215.577637
0.107422,-464.553772,-1216.646973,1,1286.861816,212.464554
0.110596,-464.553894,-1216.646729,1,1288.388184,204.812439
0.107178,-464.553223,-1216.647461,1,1290.039551,211.837997
0.108887,-464.552582,-1216.647949,1,1305.051758,338.494476
0.107422,-464.55246,-1216.648071,1,1307.029785,339.972595
0.107544,-464.552856,-1216.647583,1,1307.029785,339.972595
0.108154,-464.553284,-1216.647095,1,1321.947754,258.004791
0.10083,-464.553436,-1216.647217,1,1332.477783,265.649689
0.110229,-464.553131,-1216.647217,1,1342.851196,318.66333
0.101562,-464.552826,-1216.647217,1,1344.321289,318.285309
0.104492,-464.552734,-1216.647217,1,1338.660278,319.16391
0.105469,-464.552826,-1216.647339,1,1389.068726,318.004547
0.109253,-464.55304,-1216.647217,1,1391.52832,322.044006
0.100708,-464.55307,-1216.647217,1,1393.595337,325.283966
0.101318,-464.553101,-1216.647217,1,1388.666992,319.343842
0.102539,-464.55307,-1216.647217,1,1400.837769,328.582672
0.102661,-464.55304,-1216.647217,1,1398.728394,336.859558
0.100098,-464.55304,-1216.647095,1,1410.269287,339.225311
0.100098,-464.55304,-1216.647217,1,1407.408569,339.064301
0.10083,-464.55304,-1216.647217,1,1411.573242,332.488098
0.101196,-464.55307,-1216.647217,1,1406.587158,334.508972
0.100098,-464.55307,-1216.647217,1,1274.440674,425.373505
0.109009,-464.55307,-1216.647217,1,1098.094238,513.855957
0.110107,-464.55304,-1216.647217,1,1104.394653,494.335541
0.10022,-464.553101,-1216.647217,1,1100.795044,496.079559
0.10022,-464.553436,-1216.646973,1,1410.166382,349.881744
0.108398,-464.554535,-1216.64624,1,1419.238159,343.735321
0.104492,-464.556763,-1216.644287,1,1421.019287,345.434204
0.108154,-464.560791,-1216.641113,1,1424.092896,331.485657
0.109009,-464.566772,-1216.636353,1,1077.624634,463.213257
0.101807,-464.574005,-1216.630493,1,1081.015503,476.889862
0.105347,-464.58316,-1216.623291,1,1150.443237,465.551605
0.104126,-464.593872,-1216.614502,1,1152.782837,466.466675
0.103149,-464.605957,-1216.604736,1,1153.265137,468.350739
0.106812,-464.620209,-1216.593384,1,1145.756226,459.041656
0.103149,-464.635864,-1216.580688,1,1144.348022,463.260406
0.105347,-464.654358,-1216.565796,1,1145.330444,459.844788
0.101562,-464.675323,-1216.549072,1,1141.944214,461.549591
0.105591,-464.701935,-1216.527588,1,1080.595459,402.160522
0.103027,-464.733948,-1216.501709,1,1080.595459,402.160522
0.106812,-464.77533,-1216.468262,1,913.281067,454.780457
0.107422,-464.827362,-1216.42627,1,918.884888,459.6203
0.105957,-464.890686,-1216.374878,1,921.481812,457.637878
0.103149,-464.964996,-1216.314941,1,921.817383,454.628418
0.10498,-465.054626,-1216.242188,1,1020.347351,454.451782
0.101196,-465.155182,-1216.160767,1,1130.386963,464.001953
0.103516,-465.272064,-1216.066162,1,1135.305298,457.767029
0.106934,-465.407043,-1215.956665,1,1134.241333,455.378571
0.100952,-465.547668,-1215.842651,1,1135.535889,455.542236
0.108765,-465.713623,-1215.707886,1,1134.890381,453.009247
0.106689,-465.891388,-1215.563843,1,1035.168701,165.81488
0.108643,-466.086761,-1215.405029,1,1075.755005,396.932953
0.111084,-466.301117,-1215.231079,1,1069.461792,483.095886
0.113647,-466.533966,-1215.041626,1,1071.241821,483.187958
0.10791,-466.764984,-1214.854126,1,1073.628662,480.691223
0.11084,-467.009033,-1214.655884,1,1076.389038,472.434387
0.110474,-467.256409,-1214.453857,1,1079.26123,464.892303
0.104614,-467.492462,-1214.260376,1,1084.180542,464.359558
0.105591,-467.7323,-1214.062622,1,1086.990967,456.062103
0.101318,-467.963409,-1213.87146,1,1083.97229,461.361938
0.100342,-468.193939,-1213.679565,1,1175.051025,454.735291
0.112427,-468.45462,-1213.461548,1,1264.3479,450.603516
