time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939575,-476.270294,1,1020.990051,369.585846
0.109375,-420.936066,-476.272736,1,1072.490723,397.654114
0.107422,-420.934937,-476.27356,1,1071.087891,413.917358
0.107422,-420.934906,-476.273376,1,883.93811,279.427521
0.101562,-420.93576,-476.272858,1,868.46991,273.3396
0.107422,-420.936615,-476.272522,1,873.289612,265.437042
0.107422,-420.936462,-476.272827,1,852.511108,275.785248
0.107422,-420.935547,-476.273438,1,1238.493042,150.080704
0.107422,-420.934723,-476.273834,1,1235.142578,146.110168
0.107422,-420.934814,-476.273682,1,1220.239868,147.95369
0.103516,-420.935516,-476.273254,1,1181.922729,195.356171
0.107422,-420.936157,-476.27298,1,975.110107,457.810944
0.109375,-420.936035,-476.273102,1,975.26416,454.752869
0.103516,-420.935486,-476.273438,1,979.882629,455.536255
0.101562,-420.935089,-476.273651,1,893.66571,175.837082
0.107422,-420.935059,-476.273651,1,1325.906982,14.789258
0.111328,-420.935303,-476.273468,1,1306.763428,248.851608
0.107422,-420.935486,-476.273346,1,1310.178711,248.642532
0.101562,-420.935455,-476.273346,1,1260.722534,269.467712
0.101562,-420.935303,-476.273499,1,1273.428467,287.834869
0.103516,-420.93515,-476.273499,1,1272.902832,286.901672
0.101562,-420.93512,-476.273499,1,1279.019653,289.784119
0.101562,-420.93512,-476.273529,1,1280.431641,294.440277
0.107422,-420.93512,-476.273499,1,1373.625488,157.842957
0.103516,-420.935181,-476.273499,1,1269.991089,332.303772
0.101562,-420.935181,-476.273499,1,1283.672852,398.182648
0.101562,-420.93515,-476.273499,1,1298.214355,318.310852
0.101562,-420.93515,-476.273499,1,1308.143555,267.134399
0.101562,-420.93515,-476.273499,1,1298.985474,253.311569
0.103516,-420.93515,-476.273468,1,1263.196289,183.597076
0.111328,-420.93515,-476.273499,1,1283.699341,215.866425
0.101562,-420.93512,-476.273468,1,1321.643311,294.500427
0.109375,-420.934967,-476.273529,1,1319.234253,286.000824
0.101562,-420.93454,-476.273712,1,1315.220215,271.380493
0.101562,-420.933472,-476.274139,1,795.475586,276.391296
0.107422,-420.931183,-476.275085,1,794.579529,269.072113
0.101562,-420.927246,-476.27652,1,812.503662,264.464172
0.109375,-420.920624,-476.278931,1,353.509979,293.061462
0.107422,-420.911621,-476.282257,1,359.581665,296.398254
0.109375,-420.900238,-476.286438,1,855.655029,334.18866
0.101562,-420.887451,-476.291107,1,896.031738,339.638641
0.103516,-420.872589,-476.296509,1,894.911865,364.433685
0.101562,-420.856049,-476.302582,1,903.320129,364.011475
0.101562,-420.837494,-476.309387,1,905.539062,378.112671
0.109375,-420.815491,-476.317566,1,905.868958,385.935577
0.101562,-420.793152,-476.325928,1,904.479614,382.961426
0.101562,-420.768982,-476.335052,1,905.99823,383.770691
0.109375,-420.740814,-476.345825,1,912.432922,378.340942
0.107422,-420.710876,-476.357422,1,911.158508,375.905884
0.109375,-420.678467,-476.370056,1,911.447388,367.077118
0.101562,-420.646973,-476.382446,1,922.280945,376.865997
0.103516,-420.612427,-476.396088,1,926.478577,367.700745
0.107422,-420.575134,-476.411011,1,931.344971,365.530762
0.101562,-420.537781,-476.426025,1,937.042419,364.627045
0.101562,-420.499573,-476.44165,1,936.980164,366.157349
0.107422,-420.456696,-476.459473,1,937.000061,365.383026
0.109375,-420.411285,-476.478943,1,931.411499,369.005066
0.105469,-420.365448,-476.499146,1,933.689087,367.730194
0.109375,-420.316986,-476.52121,1,939.368652,371.523438
0.101562,-420.270721,-476.542786,1,936.953735,368.143127
0.103516,-420.221497,-476.566223,1,936.164185,373.54425
0.105469,-420.170471,-476.590912,1,933.200195,373.421204
0.109375,-420.115265,-476.617798,1,935.502075,374.202026
0.109375,-420.058929,-476.645416,1,935.021912,379.312469
0.109375,-420.000977,-476.67395,1,939.292053,379.045685
0.105469,-419.942383,-476.702942,1,942.8479,359.105682
0.109375,-419.881622,-476.733398,1,945.605164,378.459991
0.107422,-419.82016,-476.764648,1,944.290771,381.526062
0.101562,-419.760498,-476.795288,1,949.581055,380.311646
0.101562,-419.699524,-476.826904,1,952.024719,384.429474
0.109375,-419.631409,-476.862305,1,887.556519,349.047638
0.107422,-419.564819,-476.896912,1,831.981201,326.697083
0.101562,-419.498657,-476.931335,1,838.205078,324.85199
0.101562,-419.433167,-476.965546,1,836.2771,318.83905
0.105469,-419.361572,-477.003296,1,838.016479,314.705292
0.109375,-419.287476,-477.042816,1,836.584473,314.259064
0.101562,-419.217499,-477.080658,1,841.713379,310.608612
0.107422,-419.1409,-477.122406,1,841.744019,304.306519
0.109375,-419.061432,-477.166107,1,842.641968,303.562988
0.101562,-418.98465,-477.208801,1,846.478271,299.034088
0.101562,-418.906586,-477.252808,1,844.206116,294.650879
0.109375,-418.819,-477.302917,1,846.506104,290.914032
0.103516,-418.732269,-477.353516,1,854.952087,288.167603
0.101562,-418.645569,-477.404999,1,1206.759277,167.023712
0.107422,-418.54837,-477.463593,1,1207.795532,165.931992
0.109375,-418.446136,-477.525879,1,1290.424561,162.208832
0.111328,-418.335724,-477.593597,1,1282.544556,160.920334
0.109375,-418.221619,-477.664154,1,1287.732666,167.975113
0.111328,-418.100067,-477.739899,1,1275.815308,121.296524
0.109375,-417.97345,-477.819397,1,1092.08606,389.764221
0.109375,-417.837341,-477.905701,1,1076.964478,475.574646
0.113281,-417.687805,-478.001587,1,1075.041504,460.008209
0.101562,-417.545441,-478.093903,1,1072.143433,463.065887
0.101562,-417.394653,-478.192841,1,1066.217651,461.448853
0.101562,-417.234863,-478.298737,1,1065.410767,468.208405
0.113281,-417.043121,-478.427185,1,1057.388306,463.121124
0.103516,-416.856842,-478.553345,1,1055.290161,467.950012
0.109375,-416.644958,-478.698547,1,1051.635376,455.772278
0.103516,-416.434814,-478.84433,1,1045.356323,455.520172
0.105469,-416.205872,-479.005096,1,1044.198975,455.29425
0.107422,-415.957581,-479.18158,1,1045.86499,457.130737
0.101562,-415.709351,-479.359894,1,1042.214233,448.681854
0.105469,-415.438782,-479.556366,1,1037.468994,447.321411
0.103516,-415.161133,-479.760437,1,1031.544556,445.9823
0.105469,-414.865936,-479.980011,1,1033.964233,442.987854
0.101562,-414.571442,-480.202026,1,1029.446045,439.551483
0.103516,-414.259918,-480.44043,1,1026.523193,440.361023
0.109375,-413.918579,-480.705811,1,1024.644043,440.752441
0.105469,-413.583221,-480.970612,1,1019.707031,439.574707
0.103516,-413.24585,-481.240479,1,1012.899536,437.422394
0.105469,-412.895325,-481.524017,1,1007.73114,435.618164
0.103516,-412.538666,-481.815033,1,1006.125183,432.458679
0.105469,-412.171631,-482.116699,1,1004.766296,428.469788
0.101562,-411.801849,-482.423035,1,1005.083557,432.386932
0.105469,-411.419067,-482.743073,1,1009.45166,430.975067
0.105469,-411.024414,-483.076569,1,1006.291809,425.764893
0.103516,-410.627319,-483.416321,1,1005.637207,426.850983
0.103516,-410.229034,-483.76178,1,1006.188599,427.968109
0.105469,-409.812958,-484.127991,1,1004.69104,430.179047
0.107422,-409.386871,-484.508423,1,1001.966064,423.229187
0.105469,-408.962769,-484.891754,1,994.576355,419.20108
0.103516,-408.533325,-485.283203,1,990.128845,420.683228
0.107422,-408.087158,-485.691345,1,991.203125,424.957397
0.105469,-407.64151,-486.09906,1,986.824463,423.475494
0.107422,-407.183502,-486.517609,1,986.910095,427.174561
0.103516,-406.737244,-486.925201,1,987.753662,429.146698
0.105469,-406.280426,-487.342834,1,990.738159,422.447876
0.103516,-405.821106,-487.76416,1,991.048157,424.143127
0.105469,-405.347015,-488.202271,1,989.576111,421.737274
0.103516,-404.888,-488.631287,1,994.488831,423.111664
0.103516,-404.416412,-489.077423,1,997.981689,422.299194
0.105469,-403.945282,-489.52832,1,994.405273,419.767731
0.105469,-403.461029,-489.99707,1,995.076721,412.711914
0.107422,-402.973602,-490.473907,1,990.731262,413.772064
0.107422,-402.476532,-490.964844,1,987.338196,413.119751
0.105469,-401.984558,-491.455414,1,985.013245,415.508881
0.107422,-401.48175,-491.961365,1,984.927734,417.258575
0.105469,-400.986633,-492.463165,1,978.823242,416.258057
0.105469,-400.490173,-492.968384,1,978.341187,418.393341
0.103516,-399.997314,-493.471436,1,993.298218,314.424377
0.105469,-399.493408,-493.987183,1,947.132874,414.674011
0.101562,-398.993866,-494.499664,1,939.68335,415.89151
0.103516,-398.485138,-495.022278,1,940.078064,411.002441
0.107422,-397.960083,-495.561554,1,947.527405,414.112549
0.103516,-397.442139,-496.093384,1,949.995789,411.276917
0.103516,-396.921356,-496.627777,1,951.539551,405.546692
0.103516,-396.389801,-497.172913,1,958.148743,398.505005
0.105469,-395.853149,-497.723389,1,956.426758,397.665588
0.103516,-395.315094,-498.275879,1,959.137817,399.244202
0.103516,-394.782501,-498.824463,1,957.653625,399.35556
0.103516,-394.244598,-499.382843,1,959.280029,401.215363
0.105469,-393.693573,-499.961914,1,961.170837,401.255188
0.105469,-393.142914,-500.549377,1,959.235352,399.305786
0.103516,-392.595062,-501.143311,1,956.063232,399.702087
0.109375,-392.027069,-501.769348,1,956.088623,402.677826
0.107422,-391.467712,-502.395782,1,952.218567,399.320282
0.105469,-390.926514,-503.010529,1,950.234863,398.122406
0.107422,-390.37204,-503.648926,1,948.956238,398.638489
0.103516,-389.829773,-504.280975,1,947.513794,401.252472
0.103516,-389.295654,-504.911407,1,945.940125,404.228455
0.107422,-388.746979,-505.567047,1,980.619873,436.763885
0.103516,-388.213562,-506.213013,1,1024.726074,462.296783
0.107422,-387.669128,-506.880981,1,1024.721558,458.256592
0.107422,-387.123932,-507.558777,1,1025.237793,452.831299
0.101562,-386.61084,-508.204926,1,1024.860718,450.068268
0.101562,-386.10083,-508.854889,1,1023.421326,447.468597
0.103516,-385.587067,-509.51767,1,1020.385315,448.622223
0.109375,-385.046082,-510.223755,1,1015.802979,441.40451
0.103516,-384.533142,-510.90097,1,1014.894104,442.217682
0.105469,-384.009064,-511.599945,1,1011.407104,439.777832
0.107422,-383.468811,-512.327332,1,1015.697144,438.044647
0.105469,-382.946808,-513.036499,1,1013.443909,425.923004
