time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,314.540436,462.775421
0.109375,-318.106659,4.405098,0,0,0
0.109375,-318.106018,4.392041,0,0,0
0.107422,-318.107391,4.381469,1,982.007324,88.461075
0.107422,-318.109375,4.378191,1,872.678772,218.162476
0.107422,-318.11084,4.382883,1,867.8349,236.233582
0.107422,-318.111206,4.391334,1,1240.823853,-54.408588
0.109375,-318.110748,4.396334,1,1522.824341,-135.897095
0.109375,-318.110077,4.394719,1,1566.174805,-185.025299
0.109375,-318.109497,4.389518,1,1549.475464,-146.896133
0.109375,-318.109131,4.385955,1,1471.594116,-123.579323
0.109375,-318.1091,4.386304,1,1519.246338,-153.829239
0.107422,-318.109253,4.388934,1,1561.174438,-224.893829
0.107422,-318.109528,4.391031,1,1561.174438,-224.893829
0.109375,-318.109772,4.391217,1,1413.334839,14.241114
0.105469,-318.109894,4.390173,1,1186.668457,-10.242262
0.109375,-318.109833,4.389091,1,1146.418945,-6.100502
0.103516,-318.109772,4.38878,1,1373.241821,30.622631
0.101562,-318.109711,4.389052,1,1458.281982,25.907307
0.103516,-318.10968,4.389506,1,1521.94458,-3.810625
0.107422,-318.109711,4.389821,1,1626.719116,17.584133
0.103516,-318.109741,4.389868,1,1609.065186,16.826591
0.105469,-318.109772,4.389731,1,1626.181152,8.951969
0.103516,-318.109802,4.389553,1,1627.067383,18.938992
0.103516,-318.109802,4.389444,1,1636.987549,91.257889
0.101562,-318.109772,4.38945,1,1612.429199,59.448803
0.101562,-318.109772,4.389538,1,1603.127686,-4.830422
0.101562,-318.109741,4.389641,1,1611.957153,-8.912702
0.103516,-318.109741,4.389693,1,1598.560547,-6.269674
0.101562,-318.109741,4.389678,1,1613.490723,100.962769
0.105469,-318.109772,4.389624,1,1604.083984,120.10614
0.101562,-318.109772,4.389586,1,1594.554932,86.966011
0.101562,-318.109772,4.389584,1,1593.361572,87.532364
0.103516,-318.109772,4.389571,1,1592.216675,50.433746
0.101562,-318.109772,4.389354,1,1595.098633,-181.490707
0.109375,-318.109802,4.388484,1,1595.098633,-181.490707
0.101562,-318.109833,4.38652,1,1595.098633,-181.490707
0.107422,-318.110016,4.382445,1,1595.098633,-181.490707
0.101562,-318.110321,4.376507,1,1595.098633,-181.490707
