time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1210.317139,124.524445
0.109375,-315.392639,1173.164062,0,0,0
0.110352,-315.39798,1173.171997,0,0,0
0.103516,-315.402344,1173.178223,0,0,0
0.105469,-315.404144,1173.180664,0,0,0
0.106445,-315.402924,1173.178101,0,0,0
0.102539,-315.400269,1173.173584,0,0,0
0.104492,-315.398285,1173.170654,0,0,0
0.106445,-315.398224,1173.171509,0,0,0
0.104492,-315.399506,1173.174438,1,524.167786,219.174179
0.104492,-315.400909,1173.177124,1,491.810883,153.994156
0.104492,-315.401398,1173.177734,1,1085.311035,355.867004
0.105469,-315.401123,1173.176758,1,1205.497192,137.446411
0.105469,-315.400574,1173.175293,1,1244.720581,150.302963
0.104492,-315.40036,1173.174805,1,1245.771973,154.113754
0.105469,-315.400574,1173.175537,1,1293.234619,68.428368
0.103516,-315.400909,1173.17627,1,1296.771606,107.888817
0.105469,-315.401184,1173.177002,1,1306.147095,72.074059
0.103516,-315.401245,1173.177124,1,1235.239868,270.683472
0.109375,-315.401245,1173.177002,1,1127.047363,434.987305
0.107422,-315.401215,1173.176758,1,1103.834961,439.872101
0.107422,-315.401276,1173.17688,1,952.175354,460.148224
0.104492,-315.401489,1173.17688,1,979.457947,495.514374
0.104492,-315.401611,1173.17688,1,996.343933,588.078308
0.110352,-315.401794,1173.17688,1,1002.609924,610.629517
0.112305,-315.401978,1173.17688,1,818.805176,569.654175
0.106445,-315.401978,1173.17688,1,857.440247,553.424316
0.108398,-315.401978,1173.17688,1,1511.649902,336.045685
0.105469,-315.402069,1173.17688,1,1477.656616,324.397125
0.105469,-315.402222,1173.17688,1,1458.320679,312.478729
0.108398,-315.402405,1173.17688,1,1432.736206,286.546661
0.106445,-315.402557,1173.17688,1,1423.634277,267.601929
0.107422,-315.40271,1173.17688,1,1407.407837,261.285095
0.106445,-315.402893,1173.17688,1,1400.498901,237.529953
0.104492,-315.403137,1173.17749,1,1359.927856,220.949844
0.106445,-315.403839,1173.178955,1,1361.153687,220.900955
0.103516,-315.40506,1173.181519,1,1350.824219,200.057755
0.103516,-315.406982,1173.185547,1,1264.824219,-154.118515
0.103516,-315.410004,1173.191895,1,1264.824219,-154.118515
0.105469,-315.414337,1173.200684,1,1264.824219,-154.118515
0.103516,-315.419922,1173.212158,1,1264.824219,-154.118515
