time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,991.27417,361.938171
0.106537,-464.552765,-1216.647583,1,942.368835,447.556732
0.112122,-464.553772,-1216.646973,1,937.528442,436.624969
0.111115,-464.553741,-1216.646973,1,938.830322,432.565521
0.102325,-464.55307,-1216.647583,1,872.224792,262.57785
0.10257,-464.552399,-1216.648071,1,989.701599,238.780151
0.102264,-464.552307,-1216.648071,1,1315.711914,151.32373
0.101532,-464.552917,-1216.647583,1,1318.376343,138.145233
0.100067,-464.55365,-1216.646973,1,1300.094482,149.947357
0.100037,-464.553955,-1216.646729,1,1295.362549,148.737473
0.100189,-464.553497,-1216.647217,1,1291.463135,144.368423
0.110382,-464.552765,-1216.647705,1,1339.004639,155.493134
0.109344,-464.552429,-1216.648071,1,1344.865234,153.831558
0.112061,-464.552704,-1216.647705,1,1290.505859,131.849686
0.110199,-464.553223,-1216.647217,1,1289.11084,130.630661
0.105011,-464.553406,-1216.647217,1,1302.79126,132.896103
0.110413,-464.553192,-1216.647217,1,1378.895752,127.368546
0.112305,-464.552856,-1216.647217,1,1380.349243,117.369865
0.111603,-464.552734,-1216.647217,1,1293.976929,126.885765
0.11142,-464.552856,-1216.647339,1,1309.871948,194.484695
0.100159,-464.55304,-1216.647217,1,1329.678955,251.579193
0.100922,-464.55304,-1216.647217,1,1326.426392,246.865738
0.101532,-464.55307,-1216.647217,1,1330.427856,137.212646
0.101746,-464.55307,-1216.647217,1,1313.326538,107.234558
0.106262,-464.55304,-1216.647217,1,1310.005859,99.115105
0.102386,-464.55304,-1216.647217,1,1395.708252,135.071564
0.101929,-464.55304,-1216.647217,1,1391.787231,120.26329
0.102753,-464.55304,-1216.647217,1,1395.060303,120.387016
0.101196,-464.55307,-1216.647217,1,1393.647095,121.216331
0.109894,-464.55307,-1216.647217,1,1318.368896,124.845375
0.100708,-464.55307,-1216.647217,1,1308.925903,109.478287
0.114349,-464.55304,-1216.647217,1,1359.598877,131.894623
0.101166,-464.55304,-1216.647217,1,1353.909302,169.445175
