time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102173,-420.936493,-476.27243,0,0,0
0.102386,-420.935211,-476.273285,0,0,0
0.101898,-420.934906,-476.273438,1,812.280273,275.998444
0.107208,-420.935516,-476.27301,1,820.494995,283.856689
0.105225,-420.936401,-476.27243,1,814.590149,283.117188
0.104187,-420.936615,-476.272247,1,1264.275757,125.094452
0.103333,-420.936035,-476.272675,1,1277.124146,127.573746
0.102692,-420.935089,-476.273315,1,1340.861206,59.13591
0.102783,-420.934692,-476.273621,1,1350.719482,69.620628
0.106781,-420.93512,-476.273346,1,1675.187134,-40.302696
0.102478,-420.935822,-476.272827,1,1680.031372,-57.311401
0.101868,-420.936218,-476.272552,1,1845.611816,-126.234795
0.103119,-420.936066,-476.272675,1,1984.385742,-217.012299
0.104492,-420.935516,-476.273071,1,1984.385742,-217.012299
0.104218,-420.93512,-476.273346,1,1326.941528,372.520203
0.10498,-420.93512,-476.273315,1,1242.145752,574.597412
0.105255,-420.935425,-476.273132,1,1279.363159,716.802551
0.102234,-420.935608,-476.27298,1,1395.7052,808.677734
0.1026,-420.935608,-476.27298,1,1519.479126,886.089783
0.106232,-420.935455,-476.273132,1,1453.792236,820.189209
0.10553,-420.935272,-476.273285,1,1197.859009,607.982056
0.107361,-420.935211,-476.273315,1,1460.528931,306.435669
0.104218,-420.935211,-476.273315,1,1422.626587,279.393311
0.103607,-420.935242,-476.273285,1,1406.408447,257.527618
0.106354,-420.935272,-476.273285,1,1404.950562,250.576324
0.105591,-420.935272,-476.273285,1,1391.237183,255.508057
0.103149,-420.935211,-476.273254,1,1383.657349,249.118576
0.105621,-420.935211,-476.273285,1,1383.219971,243.829834
0.107056,-420.935028,-476.273468,1,1334.700195,198.140182
0.10321,-420.934479,-476.273804,1,1325.208984,172.065887
0.104492,-420.933228,-476.274628,1,1398.414795,-15.815624
0.105988,-420.930786,-476.276306,1,1398.414795,-15.815624
0.100159,-420.92688,-476.279083,1,1398.414795,-15.815624
0.104858,-420.920868,-476.283264,1,1398.414795,-15.815624
0.106049,-420.912903,-476.288849,1,1398.414795,-15.815624
0.104492,-420.903137,-476.295685,0,0,0
0.102478,-420.891815,-476.303619,0,0,0
0.105927,-420.878326,-476.313049,1,991.218872,119.527573
0.101654,-420.863708,-476.323303,1,910.404053,119.627617
0.101013,-420.847443,-476.334656,1,866.530396,152.396194
0.100433,-420.829742,-476.347107,1,982.375488,309.464539
0.10141,-420.810272,-476.36084,1,994.495239,331.965851
0.10733,-420.787842,-476.376709,1,1011.020569,360.465515
0.100586,-420.765167,-476.3927,1,1005.885071,360.247101
0.101349,-420.740509,-476.410095,1,976.353394,267.574432
0.102051,-420.713104,-476.429382,1,919.317383,149.44223
0.10791,-420.677521,-476.454346,1,924.067017,146.604446
0.106659,-420.618988,-476.495422,1,852.538391,205.836014
0.10199,-420.526245,-476.560455,1,853.004456,200.100555
0.100555,-420.399719,-476.649384,1,851.086304,197.114197
0.10788,-420.2258,-476.771729,1,1025.035889,359.643341
0.103485,-420.022156,-476.91507,1,1031.844238,366.013947
0.100006,-419.79068,-477.078186,1,1028.868408,372.00058
0.10556,-419.509583,-477.276398,1,1027.546021,359.559204
0.10141,-419.203644,-477.492462,1,856.995544,278.179016
0.101654,-418.86203,-477.7341,1,849.810242,257.535187
0.105072,-418.472504,-478.010101,1,841.264343,265.923767
0.106995,-418.0383,-478.318451,1,848.644226,255.885101
0.102966,-417.584778,-478.641205,1,844.782959,262.018982
0.104095,-417.090515,-478.993774,1,908.460815,307.565948
0.106689,-416.546875,-479.38269,1,1079.789062,391.758392
0.103729,-415.982635,-479.78775,1,1076.186646,388.868347
0.101471,-415.396545,-480.210022,1,849.298035,232.435425
0.101898,-414.77475,-480.660339,1,863.682495,217.919907
0.104553,-414.102173,-481.150574,1,866.244934,221.77356
0.105347,-413.389252,-481.674164,1,860.170166,235.121964
0.105988,-412.63736,-482.231232,1,1035.184326,380.371307
0.106903,-411.844147,-482.824432,1,1025.628662,379.859741
0.106903,-411.016907,-483.449799,1,1023.914368,369.343689
0.110596,-410.125153,-484.132568,1,1022.759277,366.569458
0.106171,-409.234589,-484.824463,1,1023.529175,375.745819
0.105865,-408.313965,-485.551727,1,1021.128174,361.498535
0.107056,-407.351196,-486.326416,1,1011.786499,377.29538
0.107544,-406.355957,-487.145264,1,1008.776794,372.882019
0.109375,-405.320312,-488.018616,1,1008.782104,369.346985
0.107056,-404.290253,-488.911194,1,1005.827209,366.572479
0.10791,-403.243866,-489.847015,1,999.986877,363.708801
0.106445,-402.204529,-490.80835,1,997.472595,367.897003
0.10614,-401.164734,-491.802277,1,1150.368652,423.88559
0.110901,-400.08255,-492.866913,1,1136.319336,428.947632
0.10498,-399.074646,-493.879486,1,1123.049805,433.81842
0.104034,-398.095703,-494.87854,1,810.702515,247.029358
0.104523,-397.127625,-495.87912,1,823.427917,237.669785
0.107574,-396.147522,-496.90448,1,840.150146,214.99971
0.107056,-395.188141,-497.922058,1,1015.99762,392.970398
0.109039,-394.227051,-498.959106,1,1031.100952,389.248596
0.107697,-393.296753,-499.983246,1,1031.942627,407.045807
0.107574,-392.386902,-501.006531,1,1104.248779,417.158508
0.107147,-391.49939,-502.02594,1,1098.256592,421.597656
0.107635,-390.626282,-503.04892,1,1092.13855,418.420349
0.108612,-389.762695,-504.080261,1,1092.307495,418.934662
0.108459,-388.917206,-505.108582,1,1094.068115,421.853088
0.107635,-388.094849,-506.126862,1,1105.561157,423.180603
0.108185,-387.28479,-507.148773,1,1101.745361,432.689301
0.110901,-386.472076,-508.194183,1,1090.300415,428.780487
0.108673,-385.692291,-509.217072,1,1086.763184,432.191467
0.106598,-384.943176,-510.218964,1,921.87616,321.289978
0.107391,-384.204132,-511.226532,1,917.643494,317.372711
0.100037,-383.528931,-512.163818,1,834.074707,233.193695
0.110138,-382.80014,-513.193909,1,833.999634,224.204071
0.108826,-382.094604,-514.210083,1,860.412354,250.312546
0.110962,-381.386627,-515.248535,1,1042.523682,410.506744
0.108704,-380.698517,-516.274597,1,1037.736084,409.003235
0.110626,-379.999664,-517.333008,1,1037.908813,451.43927
0.109314,-379.307922,-518.395752,1,1030.035156,445.515625
0.106171,-378.633728,-519.444885,1,1029.835815,434.387695
0.105743,-377.961212,-520.503723,1,1026.992188,438.490356
0.105652,-377.289307,-521.574768,1,1023.048767,432.789368
0.104858,-376.622864,-522.650513,1,1017.537048,430.257019
0.106232,-375.949402,-523.752014,1,1011.866028,433.214844
0.106354,-375.276917,-524.867126,1,1012.450623,428.851746
0.106598,-374.604492,-525.998169,1,1004.184082,424.695587
0.105499,-373.940552,-527.131897,1,1002.708313,436.861542
0.106079,-373.275513,-528.286743,1,999.612366,411.746002
0.105011,-372.620789,-529.444702,1,996.844727,425.044983
0.111755,-371.928375,-530.693848,1,986.894958,427.911621
0.10791,-371.264313,-531.916443,1,978.703491,421.248444
0.107452,-370.607208,-533.149414,1,929.714722,418.648224
0.108276,-369.948273,-534.406555,1,924.74884,411.739746
0.108337,-369.291565,-535.679626,1,920.782898,419.348236
0.109711,-368.629028,-536.982727,1,935.104919,411.740692
0.110809,-367.962738,-538.313232,1,950.191162,410.385834
0.110687,-367.301178,-539.654175,1,947.319153,411.449005
0.107056,-366.667297,-540.957153,1,942.221863,418.75592
0.107086,-366.040375,-542.262939,1,954.075439,423.921204
0.107727,-365.416901,-543.578674,1,947.406494,438.630005
0.109344,-364.794525,-544.909546,1,943.746704,435.405579
0.106995,-364.197083,-546.202454,1,948.945984,453.417206
0.107727,-363.60672,-547.493713,1,953.213013,444.033752
0.105316,-363.039154,-548.74707,1,941.265015,449.823059
0.106506,-362.474915,-550.004822,1,749.312134,430.693329
0.108246,-361.911224,-551.273682,1,749.730896,421.373016
0.109711,-361.349243,-552.550415,1,690.107056,422.211792
0.106598,-360.812286,-553.781372,1,691.493958,413.921509
0.107147,-360.281036,-555.009033,1,688.652344,418.541504
0.107025,-359.757904,-556.225159,1,687.661133,411.672699
0.106506,-359.2435,-557.425354,1,691.955017,402.403564
0.104492,-358.744263,-558.593018,1,694.026978,413.386108
0.104431,-358.250092,-559.750061,1,795.858948,418.375885
0.107056,-357.74826,-560.925598,1,897.171021,413.843689
0.108063,-357.246552,-562.101562,1,897.844971,407.230713
0.105652,-356.760437,-563.241455,1,890.429626,416.32486
0.109802,-356.259735,-564.414978,1,890.415588,426.83606
0.10968,-355.762939,-565.575867,1,889.336182,410.599152
0.108429,-355.2742,-566.712402,1,845.362854,410.359039
0.10199,-354.816437,-567.771057,1,849.19104,409.011475
0.111176,-354.319733,-568.913269,1,1112.144287,291.405365
0.112335,-353.82016,-570.056213,1,1336.812622,199.205429
0.110474,-353.331909,-571.16864,1,952.762146,358.971313
0.110413,-352.84726,-572.269592,1,869.524475,399.423004
0.109283,-352.371185,-573.34906,1,866.452393,389.737518
0.108948,-351.900513,-574.414917,1,857.168823,421.301819
0.108704,-351.434662,-575.468506,1,852.185608,413.111084
0.108643,-350.9729,-576.511536,1,856.66925,406.818604
0.108551,-350.51535,-577.543701,1,857.166138,400.760651
0.107758,-350.064667,-578.558777,1,819.167419,238.00444
0.107361,-349.619263,-579.560608,1,813.468079,214.726364
0.108673,-349.172089,-580.565125,1,821.326721,210.927048
0.107727,-348.73233,-581.551819,1,876.499207,372.657318
0.108276,-348.294098,-582.533875,1,875.033264,379.592255
0.111206,-347.847717,-583.532837,1,886.988098,390.473938
0.109131,-347.413757,-584.503723,1,890.525513,395.951477
0.112366,-346.971283,-585.494141,1,944.371094,411.789276
0.110138,-346.542358,-586.455933,1,946.964539,405.825317
0.11142,-346.1138,-587.419983,1,947.263062,399.623932
0.111298,-345.692322,-588.374878,1,951.666626,393.66272
0.111053,-345.279083,-589.319946,1,943.055542,404.880157
0.100067,-344.913116,-590.165161,1,850.904175,368.343353
0.100403,-344.552185,-591.006714,1,851.292786,361.511719
0.112701,-344.15448,-591.944702,1,845.153198,359.471893
0.111786,-343.767792,-592.867188,1,840.159058,352.070862
0.110687,-343.391785,-593.773376,1,829.845642,358.617828
0.111725,-343.01828,-594.680359,1,976.081482,410.077881
0.108032,-342.661194,-595.5495,1,969.854431,407.462677
0.109741,-342.301941,-596.42395,1,912.715881,405.45517
0.109833,-341.94516,-597.291199,1,858.660034,426.49939
0.108124,-341.596924,-598.135742,1,860.616638,412.52063
0.10791,-341.256989,-598.957886,1,859.350769,415.921509
0.108459,-340.934113,-599.736267,1,746.050903,400.93811
0.108917,-340.628693,-600.470703,1,669.126526,394.162567
0.109375,-340.34259,-601.156433,1,671.638245,400.757446
0.109711,-340.085083,-601.771667,1,676.65564,397.714752
0.109619,-339.849426,-602.332153,1,306.869904,231.646255
0.105164,-339.627502,-602.857422,1,203.968552,-153.191864
0.100311,-339.4198,-603.347046,1,203.968552,-153.191864
0.111755,-339.19696,-603.869385,1,203.968552,-153.191864
0.110626,-338.979309,-604.375671,1,203.968552,-153.191864
0.108551,-338.766876,-604.865845,1,805.936829,337.763702
0.101013,-338.570679,-605.315186,1,817.541565,433.91745
0.102448,-338.37326,-605.763977,1,819.244507,435.642151
0.101166,-338.180023,-606.200623,1,317.391663,340.288513
0.104218,-337.982635,-606.643433,1,173.59639,374.246094
0.101959,-337.791077,-607.06958,1,189.303955,358.457611
0.109131,-337.587646,-607.517944,1,817.009888,401.36554
0.102051,-337.398621,-607.930115,1,804.872375,401.825317
0.110504,-337.195099,-608.368958,1,820.020386,398.647247
0.108032,-336.997498,-608.790588,1,686.651245,361.621582
0.103699,-336.809174,-609.18866,1,555.701782,358.231689
0.105713,-336.618713,-609.587585,1,554.228638,364.34903
0.104401,-336.432159,-609.975098,1,550.178772,361.394257
0.10614,-336.244598,-610.362549,1,552.730408,352.280701
0.105927,-336.060089,-610.742615,1,545.612854,359.13504
0.105103,-335.879395,-611.113525,1,545.519897,361.238617
0.10611,-335.698822,-611.481934,1,279.850098,357.631592
0.105408,-335.520294,-611.841858,1,286.215668,349.529022
0.103088,-335.3461,-612.187134,1,342.179565,340.253876
0.105286,-335.16803,-612.531372,1,472.602539,328.850586
0.105896,-334.990875,-612.866943,1,474.81543,321.378723
0.107544,-334.818207,-613.193176,1,472.521088,337.976135
0.10675,-334.65921,-613.496399,1,477.216919,320.616638
0.104187,-334.517792,-613.77002,1,414.610016,312.001343
0.105011,-334.389526,-614.019714,1,317.09549,259.339478
0.104675,-334.279266,-614.233398,1,287.104492,262.763916
0.107086,-334.186676,-614.409851,1,147.413513,247.652802
0.111023,-334.11499,-614.542969,1,143.737823,265.779846
0.103546,-334.072693,-614.618225,1,148.885712,263.014862
0.104523,-334.056366,-614.644836,1,254.167862,273.838867
0.105377,-334.056122,-614.642822,1,540.546997,382.364807
0.103821,-334.059662,-614.636108,1,529.871399,374.525452
0.104858,-334.062622,-614.631897,1,435.431122,334.034454
0.102661,-334.063568,-614.632202,1,439.574677,318.688721
0.103455,-334.063019,-614.634705,1,386.53653,333.356781
0.109192,-334.062073,-614.637024,1,380.062988,338.304291
0.107391,-334.061615,-614.637512,1,743.597107,357.028076
0.105499,-334.061554,-614.636719,1,981.213745,403.517914
0.108521,-334.061646,-614.635742,1,979.793457,394.527588
0.106262,-334.061676,-614.635437,1,979.617249,385.645996
0.103973,-334.061646,-614.63562,1,981.177185,394.551392
0.106018,-334.061615,-614.636169,1,847.061768,220.942932
0.104156,-334.061646,-614.636292,1,839.217407,231.64502
0.109283,-334.061707,-614.636292,1,292.692383,259.873627
0.111359,-334.061798,-614.63623,1,245.821915,276.475769
0.109558,-334.061737,-614.636169,1,243.654968,277.845642
0.101135,-334.061707,-614.636108,1,234.5168,262.997192
0.110382,-334.061676,-614.636169,1,148.805847,246.477631
0.111267,-334.061646,-614.636169,1,253.231674,278.240082
0.111603,-334.061646,-614.636169,1,250.375702,272.398193
0.110138,-334.06131,-614.636902,1,244.449646,277.462677
0.100891,-334.059753,-614.639893,1,244.170364,272.162476
0.107666,-334.056549,-614.645813,1,1113.660034,360.306702
0.111847,-334.051575,-614.65509,1,1104.044556,357.167023
0.108124,-334.045135,-614.666809,1,1062.607178,351.470337
0.108612,-334.037262,-614.681274,1,948.503479,312.772675
0.10553,-334.028198,-614.697815,1,93.648666,250.612274
0.107941,-334.017517,-614.717285,1,113.170578,242.644379
0.109222,-334.005249,-614.739685,1,220.420181,270.317322
0.108978,-333.991516,-614.764709,1,237.618484,269.839905
0.105835,-333.976776,-614.791504,1,246.145721,264.573883
0.106598,-333.960602,-614.820984,1,249.512726,259.58313
0.105316,-333.943359,-614.852356,1,237.629257,273.927673
0.107086,-333.92395,-614.887085,1,231.698364,268.712463
0.109039,-333.901001,-614.928223,1,222.7444,260.190369
0.109344,-333.870697,-614.9823,1,215.581284,266.508423
0.110168,-333.826111,-615.062317,1,210.596329,259.47345
0.110016,-333.762024,-615.178589,1,217.092178,242.781677
0.109863,-333.677826,-615.332092,1,206.259415,248.843933
0.100555,-333.584869,-615.501465,1,200.030472,259.247009
0.110168,-333.470795,-615.710022,1,187.571579,254.670563
0.110413,-333.350372,-615.93103,1,194.696899,248.726273
0.108826,-333.229858,-616.153992,1,170.537506,261.274139
0.10907,-333.108398,-616.379822,1,178.237915,246.701614
0.109619,-332.98587,-616.608154,1,157.309174,258.358765
0.108612,-332.864563,-616.835632,1,154.078323,253.786667
0.108002,-332.744415,-617.062988,1,152.048004,250.926468
0.105469,-332.627197,-617.285645,1,150.056656,252.666077
0.109741,-332.504333,-617.517273,1,975.641541,348.196045
0.113373,-332.376343,-617.755676,1,1103.797974,351.842743
0.105042,-332.257385,-617.975708,1,1108.345459,349.154388
0.10498,-332.139038,-618.19519,1,297.398163,226.749176
0.108917,-332.017365,-618.422913,1,129.348343,245.945129
0.108521,-331.89743,-618.65033,1,122.869148,243.394592
0.110992,-331.776764,-618.883484,1,116.149689,244.15918
0.110657,-331.658752,-619.11676,1,223.973068,261.930573
0.109558,-331.54364,-619.348022,1,218.897003,266.647797
0.108978,-331.429871,-619.578125,1,216.992737,252.804367
0.101501,-331.324188,-619.792114,1,251.076538,269.619141
0.101776,-331.218262,-620.006531,1,265.655396,255.513489
0.101074,-331.11319,-620.219482,1,458.180359,293.586823
0.10199,-331.007141,-620.435181,1,1134.565186,402.514496
0.10321,-330.899353,-620.655823,1,1128.273804,393.459076
0.101166,-330.791656,-620.878784,1,1123.877441,399.492828
0.109253,-330.668793,-621.13623,1,1128.70813,392.310822
0.10321,-330.539368,-621.410583,1,1129.891357,399.171936
0.102051,-330.394409,-621.720886,1,1130.220215,383.21347
0.104065,-330.229614,-622.077759,1,1050.033813,351.980103
0.106079,-330.045166,-622.483643,1,951.491577,323.531921
0.103394,-329.850586,-622.920654,1,953.325439,317.937195
