time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,1,1450.541382,16.560999
0.106445,-464.553101,-1216.647705,1,1045.037354,288.194946
0.106445,-464.554108,-1216.646729,1,1048.685303,282.768433
0.103394,-464.553955,-1216.646606,1,1048.698853,288.895325
0.103271,-464.553162,-1216.647461,1,1195.975586,165.683273
0.106689,-464.552368,-1216.647949,1,1406.37915,-33.911121
0.106689,-464.552338,-1216.648071,1,1402.658569,-37.062767
0.10437,-464.553101,-1216.647339,1,1416.217529,-69.054604
0.10498,-464.553894,-1216.646729,1,1412.498413,-70.444695
0.104126,-464.554108,-1216.646606,1,1352.53894,-74.485611
0.104004,-464.553528,-1216.647217,1,1321.850464,165.444199
0.103027,-464.552826,-1216.647705,1,1325.195557,242.911667
0.103516,-464.552521,-1216.648071,1,1371.173218,163.822906
0.108765,-464.552887,-1216.647705,1,1420.291138,-18.497681
0.10376,-464.553375,-1216.647095,1,1407.253296,51.752552
0.107422,-464.553558,-1216.646973,1,1401.147949,59.293907
0.100098,-464.553375,-1216.646973,1,1437.75647,-5.082328
0.100708,-464.55304,-1216.646973,1,1274.30127,295.212372
0.107422,-464.552887,-1216.646973,1,1266.881348,320.642517
0.10498,-464.552948,-1216.647095,1,1278.104492,335.856506
0.100586,-464.55307,-1216.646973,1,1317.087524,352.904083
0.10437,-464.553223,-1216.646973,1,1338.020874,354.204407
0.103638,-464.553223,-1216.646973,1,1343.367432,347.045502
0.106567,-464.553223,-1216.646973,1,1344.64856,355.135193
0.102661,-464.553223,-1216.646973,1,1343.417358,364.269165
0.104858,-464.553192,-1216.647095,1,1022.00592,368.284424
0.108398,-464.553223,-1216.647095,1,252.503754,312.811523
0.107056,-464.553223,-1216.646973,1,852.910767,196.535431
0.100342,-464.553192,-1216.646973,1,1490.266602,-14.028442
0.107422,-464.553192,-1216.646973,1,1488.834717,-10.942626
0.108521,-464.553223,-1216.646973,1,1484.667603,79.701965
0.106689,-464.553192,-1216.646973,1,1477.59729,75.595459
0.100952,-464.553192,-1216.646973,1,1504.536865,89.131805
0.105347,-464.553162,-1216.646973,1,1500.903564,83.7967
0.108521,-464.553192,-1216.646973,1,1491.111816,74.074257
0.106812,-464.553223,-1216.646973,1,1504.740845,77.054596
0.105469,-464.553223,-1216.646973,1,1500.967651,85.100777
0.107056,-464.553223,-1216.646973,1,1505.14917,76.393013
0.104126,-464.553223,-1216.646973,1,1501.912964,82.861122
0.105103,-464.553192,-1216.646973,1,1494.388306,81.873177
0.106934,-464.553192,-1216.646973,1,1496.128296,85.479759
0.106201,-464.553162,-1216.646973,1,1505.773682,89.77169
0.108765,-464.553223,-1216.646973,1,1494.983398,84.937592
0.107056,-464.553223,-1216.646973,1,1495.605591,83.827194
0.105957,-464.553223,-1216.646973,1,1488.556274,74.199066
0.105347,-464.553528,-1216.646851,1,1418.264282,-17.531796
0.109253,-464.554382,-1216.64624,1,1398.507568,-49.739311
0.104736,-464.556305,-1216.644653,1,1317.344727,-35.571568
0.10437,-464.559814,-1216.641968,1,1303.45752,-41.983368
0.106934,-464.565186,-1216.637573,1,1299.515747,-55.801468
0.106567,-464.572388,-1216.631714,1,1337.672119,-64.205292
0.105835,-464.581207,-1216.624634,1,1389.993652,-70.802948
0.104858,-464.591583,-1216.616333,1,1391.096191,-68.166069
0.105225,-464.603638,-1216.606812,1,1364.851196,-106.012749
0.104736,-464.617218,-1216.595703,1,1137.348267,6.721376
0.108398,-464.632965,-1216.583008,1,925.048279,95.961449
0.100464,-464.649078,-1216.569824,1,935.425415,50.319
0.101929,-464.666931,-1216.555542,1,1727.236084,311.86496
0.102539,-464.68631,-1216.539917,1,1727.236084,311.86496
0.10437,-464.707581,-1216.522705,1,1727.236084,311.86496
0.104858,-464.730438,-1216.504272,1,1451.745361,-154.350815
0.104126,-464.754639,-1216.484741,1,1493.599609,-171.696274
0.104736,-464.780518,-1216.463745,1,1420.895264,-49.757858
0.105225,-464.807922,-1216.44165,1,1419.248901,-41.723194
0.108765,-464.83783,-1216.417358,1,939.985535,128.902557
0.102173,-464.867371,-1216.393555,1,938.468323,127.048317
0.108887,-464.900421,-1216.366943,1,1154.944702,221.912521
0.107544,-464.934509,-1216.339355,1,1157.016479,227.571442
0.103882,-464.968811,-1216.311768,1,1154.192261,219.317581
0.105591,-465.005066,-1216.282349,1,1253.056274,211.325592
0.107178,-465.043335,-1216.251587,1,1239.515625,179.380737
0.108765,-465.083588,-1216.219116,1,1254.426025,208.843475
0.10022,-465.121979,-1216.18811,1,1261.526489,212.346832
0.105225,-465.163544,-1216.154541,1,1150.209473,200.409225
0.104248,-465.206085,-1216.119995,1,1009.826172,194.947906
0.107544,-465.25116,-1216.083252,1,966.966919,146.261963
0.10022,-465.294434,-1216.047852,1,906.424683,102.364578
0.106934,-465.341736,-1216.008911,1,926.30127,96.222771
0.106201,-465.390137,-1215.969116,1,930.643188,92.207558
0.102051,-465.437775,-1215.92981,1,903.573059,91.741837
0.107788,-465.489441,-1215.887329,1,1078.148682,216.295059
0.100586,-465.53891,-1215.84668,1,1076.525635,216.096176
0.109375,-465.594238,-1215.801025,1,1076.197144,220.966583
0.100464,-465.647369,-1215.757202,1,1075.530396,218.164154
0.101318,-465.705292,-1215.709229,1,1076.318481,224.359726
0.106201,-465.773621,-1215.652466,1,1374.244873,296.653564
0.107544,-465.856812,-1215.583374,1,1376.486206,293.134033
0.109375,-465.964478,-1215.494019,1,1379.144409,291.411621
0.109985,-466.103088,-1215.378662,1,1379.911621,290.124725
0.111328,-466.276611,-1215.233765,1,1065.110107,171.977722
0.10791,-466.477142,-1215.065674,1,957.638977,132.018265
