time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,755.903015,57.18837
0.101562,-420.936188,-476.272675,0,0,0
0.109375,-420.934875,-476.27356,0,0,0
0.107422,-420.935242,-476.273254,0,0,0
0.109375,-420.93634,-476.272522,1,928.354919,282.21579
0.109375,-420.936462,-476.27243,1,1106.12085,211.080826
0.107422,-420.935608,-476.27301,1,1258.819458,120.876122
0.105469,-420.934967,-476.273499,1,1233.593872,123.656761
0.107422,-420.935028,-476.273499,1,1218.423462,125.484055
0.105469,-420.935516,-476.273132,1,1255.025024,139.280396
0.105469,-420.935913,-476.272827,1,1152.979004,196.550003
0.107422,-420.935883,-476.272888,1,880.658142,302.070282
0.107422,-420.935547,-476.273163,1,882.741943,309.396484
0.105469,-420.935333,-476.273224,1,1013.346863,431.353638
0.101562,-420.935333,-476.273224,1,1008.866333,428.344971
0.103516,-420.935394,-476.273163,1,1006.390137,423.985931
0.105469,-420.935486,-476.273132,1,1107.742798,326.469513
0.107422,-420.935486,-476.273102,1,1256.972778,125.493446
0.107422,-420.935455,-476.273163,1,1250.563477,119.188141
0.109375,-420.935425,-476.273132,1,1248.216309,189.106461
0.105469,-420.935394,-476.273163,1,1254.703369,271.992676
0.103516,-420.935425,-476.273163,1,1286.178589,250.142807
0.107422,-420.935425,-476.273163,1,1325.606445,231.057678
0.107422,-420.935455,-476.273163,1,1319.973877,229.985336
0.107422,-420.935425,-476.273163,1,1326.254395,232.80072
0.105469,-420.935425,-476.273163,1,1325.460205,230.553864
0.101562,-420.935425,-476.273163,1,1332.043823,233.468124
0.105469,-420.935425,-476.273163,1,1326.873535,229.87175
0.103516,-420.935425,-476.273163,1,1327.886108,234.527878
0.105469,-420.935425,-476.273163,1,1335.130737,235.558716
0.107422,-420.935425,-476.273193,1,1332.648682,236.107834
0.111328,-420.935425,-476.273163,1,1235.854004,114.643166
0.109375,-420.935425,-476.273163,1,1151.411377,148.64978
0.105469,-420.935425,-476.273163,1,840.909424,264.305634
0.101562,-420.935425,-476.273193,1,832.586792,260.899445
0.103516,-420.935425,-476.273163,1,798.889832,150.793625
0.103516,-420.935425,-476.273163,1,938.160095,350.602478
0.101562,-420.935425,-476.273163,1,938.051697,352.100586
0.103516,-420.935425,-476.273163,1,1021.269714,296.800262
0.101562,-420.935394,-476.273254,1,1261.15564,114.923546
0.107422,-420.933868,-476.274261,1,1260.023438,110.867355
0.107422,-420.930359,-476.276733,1,1252.469727,133.757156
0.107422,-420.924744,-476.280579,1,1255.943726,131.082016
0.111328,-420.91684,-476.286163,1,1252.435059,134.557739
0.105469,-420.907288,-476.292816,1,1249.792114,132.194839
0.109375,-420.895477,-476.301147,1,1233.631836,132.174622
0.103516,-420.882599,-476.31015,1,874.660828,304.328491
0.101562,-420.868347,-476.32019,1,875.682983,303.188507
0.107422,-420.851349,-476.332031,1,886.052856,342.181824
0.103516,-420.833191,-476.344727,1,894.960327,385.922577
0.101562,-420.813843,-476.358215,1,891.431946,380.835052
0.109375,-420.790833,-476.374237,1,892.159058,379.00238
0.101562,-420.768158,-476.390137,1,888.304382,372.63504
0.103516,-420.743103,-476.407654,1,846.699158,256.981079
0.101562,-420.716858,-476.426056,1,844.408386,256.307739
0.101562,-420.689087,-476.445587,1,846.590454,259.334839
0.101562,-420.657959,-476.467285,1,962.180603,414.875977
0.109375,-420.620697,-476.493439,1,961.30188,406.945526
0.109375,-420.575806,-476.524841,1,961.695862,408.006592
0.107422,-420.52243,-476.562256,1,900.638733,377.553284
0.111328,-420.451538,-476.611816,1,816.614746,309.713226
0.103516,-420.368134,-476.670319,1,820.659607,262.433899
0.105469,-420.263245,-476.743866,1,814.842102,256.09494
0.109375,-420.131927,-476.835968,1,817.059814,252.356491
0.111328,-419.971375,-476.948792,1,813.776245,254.879547
0.101562,-419.802826,-477.067352,1,813.912048,256.267975
0.101562,-419.611481,-477.202057,1,817.483765,255.479736
0.111328,-419.381195,-477.364441,1,819.865906,248.564789
0.107422,-419.130829,-477.541168,1,816.471436,248.772629
0.101562,-418.875946,-477.721283,1,820.794983,248.822952
0.111328,-418.570648,-477.937439,1,920.039429,389.726593
0.113281,-418.233582,-478.176453,1,930.106018,392.683624
0.107422,-417.895233,-478.416962,1,930.704102,394.086884
0.109375,-417.527924,-478.678772,1,892.750549,264.916351
0.109375,-417.13736,-478.958069,1,811.27533,165.439804
0.105469,-416.73584,-479.246033,1,828.566956,251.17421
0.113281,-416.288055,-479.568237,1,829.194458,247.520996
0.113281,-415.821564,-479.905121,1,831.49707,249.249466
0.109375,-415.361572,-480.238495,1,818.365845,240.599609
0.109375,-414.911102,-480.56601,1,823.953857,242.527664
0.109375,-414.476135,-480.883392,1,826.811768,240.685913
0.109375,-414.048889,-481.196136,1,827.980774,241.807877
0.109375,-413.632599,-481.501801,1,823.62793,240.144867
0.111328,-413.20578,-481.816193,1,825.004211,245.225952
0.111328,-412.79541,-482.119446,1,990.825317,402.039612
0.111328,-412.382812,-482.425354,1,985.969849,400.218719
0.101562,-412.021057,-482.69458,1,986.596191,400.656921
0.113281,-411.614624,-482.998352,1,930.446533,401.372955
0.103516,-411.256897,-483.266754,1,855.928711,402.024841
0.115234,-410.864319,-483.5625,1,871.192993,349.666595
0.113281,-410.480011,-483.853577,1,867.706787,355.311188
0.101562,-410.135223,-484.115997,1,867.922485,346.419495
0.113281,-409.752014,-484.409058,1,872.12738,340.390259
0.113281,-409.368073,-484.704498,1,866.271301,332.931335
0.111328,-408.983734,-485.002167,1,1048.984253,395.277954
0.111328,-408.592773,-485.307129,1,1042.949097,391.029114
