time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,741.509094,374.126709
0.110748,-315.3927,1173.164062,1,159.66008,529.926819
0.109039,-315.39801,1173.171997,1,750.53302,459.531921
0.103973,-315.402344,1173.178345,1,1072.328979,406.631989
0.100464,-315.404114,1173.180542,1,1069.431641,411.709473
0.10022,-315.403107,1173.178589,1,1080.315063,453.900574
0.101685,-315.400543,1173.174072,1,1108.743164,439.211823
0.109833,-315.398346,1173.170654,1,1414.88501,211.942917
0.100098,-315.398102,1173.171265,1,1402.748413,233.717316
0.100952,-315.399323,1173.17395,1,1439.431519,200.304077
0.110077,-315.400818,1173.17688,1,1429.515625,204.006073
0.101318,-315.401398,1173.177734,1,1418.595215,242.008942
0.100555,-315.401184,1173.17688,1,1412.765503,211.490891
0.108948,-315.400635,1173.175293,1,1450.704224,308.770081
0.100403,-315.40036,1173.174805,1,1446.982056,313.734863
0.10025,-315.400513,1173.175171,1,1475.6875,317.084686
0.105743,-315.400848,1173.176147,1,1408.710815,275.934052
0.103943,-315.401154,1173.177002,1,1430.330078,306.47641
0.103424,-315.401245,1173.177124,1,1435.779663,309.008911
0.106842,-315.401245,1173.177002,1,1462.833496,306.697418
0.102753,-315.401215,1173.17688,1,1437.132446,307.453674
0.101196,-315.401215,1173.17688,1,1439.692505,302.437683
0.105896,-315.401398,1173.17688,1,1463.407227,319.898224
0.103058,-315.401581,1173.17688,1,1496.206665,341.199036
0.108185,-315.401733,1173.17688,1,1038.819824,352.575928
0.110382,-315.401947,1173.177124,1,1043.042236,355.918945
0.101868,-315.402344,1173.177979,1,1056.063232,365.939056
0.109039,-315.40329,1173.180054,1,1354.45166,306.302795
0.110046,-315.404938,1173.183472,1,1385.645264,292.891418
0.110596,-315.407623,1173.188843,1,1430.63562,268.56366
0.109711,-315.411591,1173.197021,1,1392.254272,244.31929
0.108856,-315.416962,1173.207886,1,1542.987305,22.287577
0.107941,-315.423676,1173.221802,1,1542.987305,22.287577
0.100098,-315.431183,1173.237183,1,1542.987305,22.287577
0.105804,-315.440308,1173.255737,1,1542.987305,22.287577
0.108154,-315.451019,1173.277588,1,1542.987305,22.287577
0.110626,-315.463287,1173.302734,0,0,0
0.109863,-315.476898,1173.330688,0,0,0
0.106873,-315.491364,1173.360229,0,0,0
0.100739,-315.506134,1173.390625,1,1000.776611,367.802338
0.100891,-315.522125,1173.423096,1,1100.772217,415.384918
0.103424,-315.539612,1173.458862,1,1162.505615,439.842529
0.101074,-315.557861,1173.496216,1,1149.187378,453.384033
0.101257,-315.577301,1173.536011,1,1135.393555,485.764923
0.100098,-315.597595,1173.577637,1,1142.974487,473.274689
0.100128,-315.619049,1173.621338,1,1172.736816,458.122681
0.104004,-315.642517,1173.668945,1,1081.88623,425.53241
0.1026,-315.666718,1173.718384,1,1007.539001,352.380035
0.108032,-315.69342,1173.772705,1,1020.853455,355.248444
0.100372,-315.719208,1173.825562,1,995.728455,369.545776
0.10022,-315.74588,1173.880371,1,1006.969849,363.341156
0.102875,-315.7742,1173.938721,1,1009.354065,358.711365
0.104095,-315.803955,1174.000488,1,1009.662537,366.625977
0.103455,-315.834595,1174.063721,1,923.106384,329.974274
0.102203,-315.865906,1174.128418,1,936.023315,314.966736
0.102417,-315.898285,1174.19519,1,962.045044,307.482513
0.102814,-315.931915,1174.264038,1,961.565796,359.206329
0.102692,-315.966522,1174.334961,1,962.847534,392.406616
0.102539,-316.002045,1174.407715,1,986.355835,374.390137
0.100586,-316.037903,1174.481201,1,960.292603,322.806091
0.10318,-316.075592,1174.55835,1,949.346741,349.401367
0.104126,-316.114655,1174.638428,1,953.836121,318.307098
