time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,154.594177,665.002747
0.105469,-464.552979,-1216.647461,1,517.757385,654.042114
0.103027,-464.554199,-1216.646484,1,527.248291,701.821167
0.101562,-464.553986,-1216.646729,1,731.458069,579.268188
0.102051,-464.552948,-1216.647461,1,871.967407,428.962433
0.103027,-464.55249,-1216.647949,1,878.588623,446.668854
0.103027,-464.553101,-1216.647461,1,908.019165,424.132263
0.101562,-464.553833,-1216.647095,1,918.473816,414.202637
0.102051,-464.554108,-1216.647095,1,925.577148,416.388947
0.104492,-464.553741,-1216.647217,1,513.805908,520.647644
0.101562,-464.553314,-1216.647461,1,529.052795,514.112854
0.103027,-464.553162,-1216.647583,1,451.278168,603.668091
0.103027,-464.553406,-1216.647583,1,454.47821,600.170471
0.103516,-464.55368,-1216.647339,1,-151.835495,659.312866
0.103516,-464.553772,-1216.647217,1,-166.032974,663.409973
0.102051,-464.553741,-1216.647339,1,-200.128479,689.743652
0.105469,-464.55365,-1216.647339,1,658.312866,626.986572
0.102539,-464.553619,-1216.647461,1,933.370605,698.518738
0.102539,-464.553619,-1216.647339,1,924.555969,686.150757
0.104492,-464.55365,-1216.647339,1,913.197693,661.199585
0.103516,-464.55368,-1216.647339,1,910.076111,638.405273
0.105469,-464.55368,-1216.647339,1,845.020752,722.898499
0.104004,-464.55368,-1216.647339,1,843.52002,698.650146
0.104492,-464.553619,-1216.647339,1,1001.66156,554.419434
0.103516,-464.55365,-1216.647339,1,983.440491,572.454773
0.105469,-464.55365,-1216.647339,1,985.082336,563.154663
0.104004,-464.55368,-1216.647339,1,1033.293091,542.335388
0.103027,-464.55368,-1216.647339,1,1030.0979,552.836243
0.104492,-464.55368,-1216.647339,1,1029.037598,531.390137
0.104004,-464.55365,-1216.647339,1,1031.614502,526.669617
0.104004,-464.55365,-1216.647339,1,900.274597,374.075378
0.104004,-464.55365,-1216.647339,1,918.126038,362.513306
0.103516,-464.55368,-1216.647339,1,926.952454,356.665802
0.104492,-464.55368,-1216.647339,1,904.762573,347.355835
0.104492,-464.55368,-1216.647339,1,859.532959,349.692078
0.103516,-464.55368,-1216.647339,1,520.760742,410.374115
0.103516,-464.553802,-1216.647339,1,506.765442,486.250641
0.102051,-464.555176,-1216.645996,1,549.268311,476.149261
0.101074,-464.558228,-1216.643555,1,536.034241,497.51709
0.102051,-464.563019,-1216.639771,1,531.50061,515.47467
0.103516,-464.569519,-1216.634521,1,528.886047,528.410461
0.104004,-464.577789,-1216.62793,1,675.808105,684.529602
0.104004,-464.587555,-1216.620117,1,668.904053,672.069031
