time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,748.764465,-177.585907
0.100586,-318.10675,4.405758,1,901.814575,364.117249
0.103516,-318.105957,4.393385,1,910.391724,369.841766
0.104492,-318.107086,4.382653,1,1294.449219,98.090103
0.103516,-318.109009,4.378149,1,1313.239746,195.478622
0.104492,-318.110565,4.381464,1,1322.395996,198.509933
0.102539,-318.111176,4.389275,1,1411.515625,138.867294
0.102539,-318.110962,4.395481,1,1415.062012,133.029968
0.106445,-318.110352,4.395952,1,1453.764648,68.194016
0.101562,-318.109772,4.391747,1,1453.764648,68.194016
0.103516,-318.109314,4.387141,1,1238.212036,105.391289
0.102539,-318.109131,4.385656,1,1403.477539,113.124863
0.108398,-318.109222,4.387474,1,1156.487671,97.144409
0.104492,-318.109375,4.390079,1,1049.550537,387.267487
0.102539,-318.10968,4.391337,1,1047.693848,389.503937
0.104492,-318.109894,4.390903,1,1013.739258,413.165466
0.105469,-318.109955,4.389732,1,1013.402954,397.030121
0.101562,-318.109894,4.388923,1,1001.3396,309.584778
0.104492,-318.109833,4.38882,1,996.603699,225.35817
0.102539,-318.109772,4.389193,1,996.603699,225.35817
0.100586,-318.109772,4.389622,1,996.603699,225.35817
0.108398,-318.109772,4.389863,1,1770.884644,124.520004
0.104492,-318.109833,4.389843,1,1403.707886,484.682678
0.104492,-318.109833,4.38968,1,1448.563232,609.700439
0.108398,-318.109833,4.389508,1,1494.124634,709.00769
0.110352,-318.109833,4.389435,1,1278.0896,701.153625
0.106445,-318.109833,4.389489,1,1309.913574,733.742371
0.107422,-318.109802,4.3896,1,1090.87915,336.758514
0.108398,-318.109833,4.389684,1,1093.408569,345.127838
0.108398,-318.109802,4.389693,1,1081.27356,322.780975
0.107422,-318.109802,4.389646,1,1064.366455,311.339111
0.106445,-318.109833,4.389597,1,1324.167236,99.111031
0.109375,-318.109833,4.389587,1,1324.167236,99.111031
0.105469,-318.109833,4.389614,1,1324.167236,99.111031
0.100586,-318.109833,4.38965,1,1324.167236,99.111031
0.111328,-318.109833,4.389675,1,1324.167236,99.111031
0.108398,-318.109833,4.389677,0,0,0
0.107422,-318.109802,4.389666,0,0,0
0.108398,-318.109833,4.38966,0,0,0
0.108398,-318.109833,4.389665,0,0,0
0.100586,-318.109833,4.389676,0,0,0
0.100586,-318.109833,4.389688,0,0,0
0.107422,-318.109833,4.389697,0,0,0
0.108398,-318.109833,4.389701,0,0,0
0.104492,-318.109833,4.389703,0,0,0
0.105469,-318.109833,4.389706,0,0,0
0.106445,-318.109833,4.38971,0,0,0
0.106445,-318.109833,4.389719,0,0,0
0.102539,-318.109833,4.389726,0,0,0
0.107422,-318.109833,4.389733,0,0,0
0.106445,-318.109833,4.389739,0,0,0
0.106445,-318.109833,4.389744,0,0,0
0.108398,-318.109833,4.389748,0,0,0
0.106445,-318.109833,4.389753,0,0,0
0.107422,-318.109833,4.389759,0,0,0
0.105469,-318.109833,4.389763,0,0,0
0.107422,-318.109833,4.38977,0,0,0
0.106445,-318.109833,4.389774,0,0,0
0.106445,-318.109833,4.389779,0,0,0
0.109375,-318.109802,4.389784,0,0,0
0.108398,-318.109833,4.389789,0,0,0
0.108398,-318.109833,4.389794,0,0,0
0.107422,-318.109833,4.3898,0,0,0
0.109375,-318.109833,4.389805,0,0,0
0.105469,-318.109833,4.38981,0,0,0
0.107422,-318.109863,4.389815,0,0,0
0.109375,-318.109833,4.38982,1,1292.12146,426.316772
0.112305,-318.109833,4.389825,1,1285.100098,409.581055
0.110352,-318.109833,4.389831,1,1295.082886,422.732483
0.100586,-318.109833,4.389836,1,1298.30835,434.784912
0.110352,-318.109833,4.389841,1,1303.522217,439.70575
0.107422,-318.109833,4.389846,1,1307.609375,438.654633
0.102539,-318.109833,4.389851,1,1480.996338,276.020752
0.100586,-318.109833,4.389856,1,1470.050659,328.662384
0.110352,-318.109833,4.389861,1,1492.900146,289.82782
0.108398,-318.109833,4.389866,1,1516.876831,280.245209
0.106445,-318.109833,4.389871,1,1516.355225,269.211304
0.108398,-318.109833,4.389876,1,1499.079834,277.75647
0.110352,-318.109863,4.389882,1,1271.236694,375.191864
0.107422,-318.109833,4.389886,1,1060.346313,414.162384
0.110352,-318.109833,4.389897,1,1060.150879,413.057922
0.109375,-318.109833,4.389806,1,1059.248413,405.469299
0.110352,-318.109833,4.389265,1,1480.193237,251.419144
0.108398,-318.109833,4.387724,1,1477.940796,254.560974
0.110352,-318.110046,4.384352,1,1397.701904,164.056534
0.111328,-318.110321,4.378551,1,1397.926758,164.162918
0.107422,-318.110657,4.370526,1,1393.832886,163.201508
0.108398,-318.111115,4.36018,1,1479.807007,278.378235
0.107422,-318.111694,4.347661,1,1482.981201,286.078094
0.108398,-318.112396,4.332861,1,1472.831177,278.762482
0.107422,-318.11319,4.315986,1,1472.432129,241.319901
0.105469,-318.114014,4.2974,1,1012.169617,286.863708
0.110352,-318.115021,4.275747,1,984.800476,312.580078
0.100586,-318.116058,4.254124,1,1086.510254,121.970535
0.109375,-318.117218,4.22843,1,1086.510254,121.970535
0.106445,-318.1185,4.201376,1,1086.510254,121.970535
0.111328,-318.119812,4.171222,1,1086.510254,121.970535
0.106445,-318.121307,4.139998,1,1086.510254,121.970535
0.110352,-318.122833,4.105856,1,1185.172607,-26.725231
0.107422,-318.124481,4.070509,1,1170.235352,4.883804
0.109375,-318.126129,4.032624,1,1312.868652,76.39798
0.107422,-318.12796,3.993325,1,1926.539185,-157.619446
0.109375,-318.129852,3.951439,1,1343.41748,-54.246494
0.110352,-318.131836,3.907018,1,1200.441162,-17.040668
0.110352,-318.133972,3.860534,1,1200.441162,-17.040668
0.100586,-318.135956,3.816864,1,1200.441162,-17.040668
0.111328,-318.138306,3.766375,1,1200.441162,-17.040668
0.100586,-318.140442,3.719172,1,1200.441162,-17.040668
0.108398,-318.142853,3.666098,0,0,0
0.101562,-318.145203,3.61518,0,0,0
0.105469,-318.147614,3.560309,0,0,0
0.100586,-318.150055,3.506604,1,1035.94458,108.884705
0.108398,-318.15274,3.447122,1,1020.002625,186.46019
0.101562,-318.155334,3.390123,1,1017.23877,243.686661
0.109375,-318.158234,3.326185,1,1000.573425,191.508087
0.100586,-318.16098,3.26663,1,1002.813477,207.689194
0.107422,-318.16394,3.200778,1,1006.967346,211.158783
0.111328,-318.167145,3.131347,1,1024.025513,350.083557
0.102539,-318.170197,3.065392,1,1017.516602,365.342773
0.101562,-318.173126,2.99874,1,1021.579712,372.454468
0.110352,-318.176331,2.924744,1,1016.777832,377.487091
0.107422,-318.179443,2.851106,1,1021.867554,380.924194
0.110352,-318.182709,2.773945,1,1024.313843,393.20163
0.100586,-318.18576,2.702266,1,1023.601013,386.541473
0.111328,-318.189117,2.621367,1,1025.310181,406.770691
0.100586,-318.1922,2.546766,1,1020.393921,427.046234
0.110352,-318.195587,2.463156,1,1019.660583,434.524323
0.110352,-318.199066,2.377794,1,1020.463257,439.137207
0.100586,-318.202301,2.298977,1,1020.03009,438.300323
0.111328,-318.205933,2.209187,1,1020.543152,443.060272
0.109375,-318.209717,2.116947,1,1011.111145,406.172882
