time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2260.606934,444.978241
0.109375,-420.936432,-476.272461,0,0,0
0.110352,-420.93512,-476.273346,1,1641.47583,289.484161
0.108887,-420.934937,-476.273407,1,947.33136,308.061615
0.102539,-420.935669,-476.272888,1,949.183838,328.139069
0.109375,-420.936554,-476.272339,1,976.483276,291.919556
0.103027,-420.936584,-476.272278,1,986.774353,236.491669
0.105469,-420.935852,-476.272797,1,998.672119,203.581787
0.106445,-420.934937,-476.273468,1,1239.627197,112.430733
0.101562,-420.934692,-476.27359,1,1390.398071,58.055908
0.100098,-420.935211,-476.273285,1,1386.427002,58.128529
0.100098,-420.935944,-476.272766,1,1380.32312,39.816277
0.109863,-420.936249,-476.272552,1,1372.840088,32.872009
0.100586,-420.935944,-476.272766,1,1387.484375,37.154423
0.105469,-420.935394,-476.273132,1,1392.459839,31.316734
0.10791,-420.935089,-476.273346,1,1390.277222,33.97562
0.101074,-420.935181,-476.273285,1,1397.791504,24.405807
0.100098,-420.935486,-476.273132,1,1391.934814,31.469189
0.101074,-420.935608,-476.27298,1,1374.435425,86.625801
0.108887,-420.935577,-476.27301,1,1377.099976,90.749458
0.110352,-420.935425,-476.273193,1,1366.810669,87.360794
0.100098,-420.935242,-476.273285,1,1435.417358,-24.160971
0.10791,-420.935211,-476.273315,1,1483.140137,-145.274857
0.104004,-420.935211,-476.273315,1,1533.591064,-159.435318
0.100098,-420.935242,-476.273315,1,1533.591064,-159.435318
0.100098,-420.935272,-476.273315,1,1389.181152,80.197212
0.102051,-420.935272,-476.273285,1,1403.903809,73.478622
0.101074,-420.935242,-476.273285,1,1401.503296,121.203056
0.102539,-420.935242,-476.273285,1,1404.587402,123.41288
0.101562,-420.935242,-476.273285,1,1405.224243,116.979683
0.100586,-420.935242,-476.273285,1,1426.558105,110.88958
0.102051,-420.935242,-476.273285,1,1419.976318,126.551071
0.100586,-420.935242,-476.273285,1,1409.397339,124.86322
0.101562,-420.935242,-476.273285,1,1393.012817,127.769127
0.105957,-420.935242,-476.273285,1,1404.213867,128.049911
0.103027,-420.93512,-476.273376,1,1421.219604,93.271706
0.101562,-420.934692,-476.273621,1,1420.189819,94.949974
0.109863,-420.933685,-476.274292,1,1424.232788,95.983994
0.105469,-420.93161,-476.275696,1,1029.559204,131.886658
0.101562,-420.928101,-476.278137,1,1029.498413,130.883728
0.103516,-420.922607,-476.281921,1,981.920105,137.350998
0.103516,-420.915161,-476.287048,1,921.944397,127.31443
0.10498,-420.90567,-476.293732,1,914.478577,137.096161
0.103027,-420.894257,-476.301727,1,917.926819,134.239487
0.103516,-420.880402,-476.311493,1,918.79187,130.087708
0.100586,-420.864136,-476.322937,1,912.246582,146.057373
0.103027,-420.843903,-476.337097,1,917.72644,143.476135
0.10498,-420.817719,-476.355438,1,915.468384,126.780266
0.104004,-420.783569,-476.379211,1,905.437866,132.86351
0.102539,-420.738007,-476.411041,1,914.01355,150.946625
0.108887,-420.671753,-476.457062,1,917.201416,148.899689
0.107422,-420.583984,-476.518158,1,911.144836,146.421204
0.105469,-420.472107,-476.595978,1,914.624634,147.857056
0.109375,-420.326172,-476.69754,1,913.05481,145.716705
0.110352,-420.145264,-476.823364,1,945.211609,166.32988
0.108398,-419.932953,-476.971069,1,1040.85437,269.670593
0.108887,-419.686035,-477.142822,1,1042.397461,260.864441
0.100098,-419.429138,-477.321442,1,1037.053589,254.158463
0.101562,-419.141174,-477.521545,1,1040.281006,254.917099
0.101562,-418.823822,-477.742035,1,1051.658569,256.829468
0.101074,-418.481903,-477.979736,1,959.811584,244.282776
0.111328,-418.075226,-478.263336,1,944.7146,236.823013
0.107422,-417.653351,-478.558746,1,947.138184,238.931488
0.108887,-417.199249,-478.877808,1,938.442871,229.184677
0.106934,-416.725983,-479.211548,1,942.939209,223.182098
0.103027,-416.249054,-479.548889,1,1052.94165,292.831055
0.108887,-415.727722,-479.918518,1,1053.61792,289.589996
0.10791,-415.193176,-480.298553,1,1051.950195,289.984497
0.112305,-414.617432,-480.709167,1,1058.012939,290.167877
0.107422,-414.048248,-481.11731,1,1039.653809,273.591919
0.110352,-413.445923,-481.551666,1,1027.455566,257.484497
0.112305,-412.815643,-482.009186,1,1023.489319,255.471085
0.111328,-412.172485,-482.479584,1,1022.085693,251.09642
0.111816,-411.509583,-482.968231,1,1028.903931,263.552673
0.111328,-410.837677,-483.467743,1,1023.882996,257.560577
0.113281,-410.135834,-483.994385,1,1021.820557,265.685638
0.108398,-409.452301,-484.513367,1,1015.115662,261.695892
0.112305,-408.728302,-485.070862,1,1027.983765,243.317795
0.112305,-407.993469,-485.645386,1,1024.127686,247.535782
0.109375,-407.266907,-486.222687,1,1024.344238,245.066803
0.114258,-406.498688,-486.842987,1,1020.466431,246.968643
0.111328,-405.736053,-487.46936,1,988.781677,256.304596
0.111328,-404.968872,-488.111206,1,987.627197,253.893387
0.11084,-404.195526,-488.771423,1,980.109131,256.387329
0.109863,-403.420105,-489.448944,1,984.602051,246.855881
0.106934,-402.667236,-490.123718,1,988.465576,241.973236
0.108887,-401.89328,-490.835388,1,1043.02478,262.787659
0.108887,-401.101868,-491.582794,1,1040.26355,260.264404
0.113281,-400.248108,-492.409241,1,1039.431763,257.696808
0.108887,-399.401978,-493.245789,1,1029.878418,260.814423
0.109863,-398.520355,-494.133087,1,1027.175171,261.920837
0.112793,-397.588501,-495.089539,1,1023.41272,268.121063
0.112793,-396.641296,-496.083862,1,988.263,261.261505
0.100098,-395.808838,-496.980377,1,988.272522,260.427399
0.100098,-394.981873,-497.89563,1,978.987549,261.109406
0.100586,-394.151367,-498.842072,1,972.197571,248.212997
0.106445,-393.278839,-499.867493,1,1061.965942,284.129364
0.10498,-392.420288,-500.907623,1,1050.555908,280.870728
0.100098,-391.607361,-501.918488,1,1048.660156,285.253448
0.104004,-390.765167,-502.989777,1,1044.401367,285.048218
0.110352,-389.873718,-504.148804,1,1043.75647,281.589417
0.113281,-388.962921,-505.359161,1,1043.531616,278.538086
0.105957,-388.112762,-506.514191,1,1038.418457,283.926422
0.104004,-387.281464,-507.667206,1,1030.661499,283.780151
0.101074,-386.473907,-508.809143,1,912.287964,159.221222
0.102539,-385.658478,-509.983521,1,901.49469,157.587631
0.105469,-384.822327,-511.20575,1,930.036926,179.263931
0.107422,-383.971497,-512.464722,1,1006.50708,289.621033
0.106445,-383.12677,-513.727295,1,1008.206299,286.925232
0.102539,-382.312958,-514.953674,1,1013.07196,278.510071
0.111328,-381.430603,-516.294617,1,1009.223999,287.089264
