time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1065.31543,385.465118
0.103516,-318.106689,4.402654,1,888.051453,377.568726
0.10376,-318.106232,4.38754,1,907.354431,387.871796
0.101807,-318.107269,4.37963,1,900.714783,389.68808
0.10083,-318.108948,4.380195,1,848.345093,361.577057
0.102051,-318.110413,4.384871,1,809.060852,319.331268
0.105713,-318.111206,4.388267,1,1152.868408,270.143829
0.100098,-318.111267,4.388405,1,1211.366455,269.422058
0.100586,-318.110779,4.38693,1,1221.17749,271.28714
0.100098,-318.110046,4.385592,1,1226.552734,250.547989
0.101074,-318.109436,4.385175,1,1227.146973,226.610336
0.100586,-318.109222,4.38557,1,1229.04541,234.186203
0.106201,-318.109344,4.386065,1,1299.957886,217.638641
0.100586,-318.109711,4.38625,1,1379.589966,291.558319
0.101318,-318.110046,4.386176,1,1367.162598,364.715393
0.106445,-318.11026,4.386019,1,1365.98645,381.703827
0.104492,-318.110229,4.385934,1,1373.859497,366.32135
0.101807,-318.110168,4.385938,1,1373.525269,360.571533
0.104492,-318.110046,4.385978,1,1383.784668,306.452911
0.101807,-318.109985,4.386006,1,1368.583252,304.242798
0.103027,-318.109985,4.386011,1,1360.285034,302.677307
0.102295,-318.110016,4.386002,1,1345.922363,320.502502
0.103516,-318.110046,4.385993,1,931.976807,312.404266
0.105225,-318.110077,4.385992,1,914.859985,317.661835
0.104492,-318.110107,4.385995,1,913.498962,316.970032
0.107422,-318.110107,4.385999,1,1248.204346,289.52533
0.101318,-318.110077,4.385999,1,1237.608154,290.463226
0.105957,-318.110046,4.385998,1,1230.265625,286.623291
0.103271,-318.110046,4.385997,1,1214.974731,191.674667
0.106445,-318.110046,4.385692,1,1213.60498,200.194931
0.100098,-318.110199,4.383687,1,1268.052734,187.461395
0.106689,-318.110413,4.37933,1,1266.968994,201.655685
0.106201,-318.110718,4.372643,1,1271.478149,213.663055
0.106445,-318.111145,4.363643,1,1284.256226,209.27832
0.106689,-318.111664,4.352459,1,1208.028809,238.96373
0.102051,-318.112274,4.339777,1,1245.032837,277.448975
0.10498,-318.112976,4.324735,1,1302.47229,335.196198
0.102295,-318.11377,4.308082,1,884.960449,357.225037
0.104004,-318.114685,4.289131,1,854.03186,361.97052
0.105225,-318.115692,4.267915,1,857.237427,365.105042
0.106201,-318.116821,4.244502,1,856.633789,374.925995
0.105469,-318.118011,4.219186,1,858.32605,374.385223
0.105469,-318.119293,4.191899,1,868.044495,553.069153
0.106445,-318.120697,4.162149,1,874.878296,546.136597
0.102539,-318.122162,4.13145,1,873.255249,554.400391
0.105225,-318.123749,4.09748,1,907.278442,571.208923
0.106201,-318.125549,4.060135,1,903.773804,574.744995
0.10376,-318.127441,4.019977,1,905.4505,573.412476
0.102051,-318.129578,3.975591,1,901.162476,576.97168
0.102051,-318.131958,3.924694,1,909.255798,577.173279
0.105713,-318.134918,3.862637,1,908.659912,570.895691
0.101318,-318.138245,3.791896,1,882.910156,531.949097
0.104248,-318.142334,3.705196,1,885.123169,541.477356
0.10376,-318.147156,3.602482,1,887.103027,528.362915
0.102539,-318.15274,3.482752,1,884.350159,559.35083
0.10376,-318.159363,3.342008,1,884.864136,561.022461
0.104004,-318.166962,3.179241,1,886.037354,555.072205
0.105957,-318.17572,2.991311,1,888.005188,556.840637
0.105713,-318.185516,2.780485,1,886.355774,551.050903
0.107178,-318.196472,2.543271,1,885.261108,554.347107
