time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100159,-420.936401,-476.272461,0,0,0
0.109467,-420.93512,-476.273346,0,0,0
0.104218,-420.934937,-476.273407,0,0,0
0.105072,-420.935638,-476.272949,0,0,0
0.108856,-420.936493,-476.272339,1,728.579041,585.690186
0.103485,-420.936584,-476.272278,1,718.958069,640.447144
0.108185,-420.935852,-476.272797,1,1200.3927,423.712524
0.109253,-420.934906,-476.273468,1,1209.131958,435.441223
0.106598,-420.934723,-476.27356,1,1290.11853,282.40274
0.107025,-420.935303,-476.273193,1,1275.6427,308.552338
0.10495,-420.936005,-476.272675,1,1245.045898,308.778748
0.108124,-420.936249,-476.272583,1,1244.967529,297.118622
0.102722,-420.935852,-476.272827,1,1302.634277,321.953308
0.105377,-420.935272,-476.273193,1,1115.314819,17.595989
0.100006,-420.935089,-476.273376,1,1115.314819,17.595989
0.10611,-420.935181,-476.273254,1,1115.314819,17.595989
0.107697,-420.935486,-476.273071,1,976.074463,482.487396
0.106232,-420.935608,-476.272949,1,1005.143188,726.368591
0.108337,-420.935547,-476.273041,1,1251.889893,448.905853
0.10553,-420.935333,-476.273224,1,1284.682007,405.968872
0.104401,-420.935242,-476.273285,1,1308.304932,345.360138
0.107483,-420.935211,-476.273346,1,1316.200806,355.988159
0.106171,-420.935242,-476.273285,1,1273.5,353.00354
0.107574,-420.935272,-476.273285,1,1027.963745,473.150696
0.107941,-420.935272,-476.273285,1,758.380615,569.116577
0.108734,-420.935272,-476.273285,1,746.403503,492.220184
0.107971,-420.935242,-476.273285,1,866.830811,468.35498
0.1091,-420.935242,-476.273285,1,1233.677979,401.799988
0.106079,-420.935242,-476.273285,1,1226.089355,398.479797
0.104736,-420.935242,-476.273285,1,984.814697,105.734833
0.109314,-420.935242,-476.273285,1,984.814697,105.734833
0.106384,-420.935242,-476.273285,1,984.814697,105.734833
0.107727,-420.935242,-476.273285,1,984.814697,105.734833
0.106079,-420.935242,-476.273285,1,984.814697,105.734833
0.106445,-420.935242,-476.273285,1,898.015259,504.762238
0.107178,-420.935242,-476.273285,1,1064.92334,449.309845
0.105652,-420.935242,-476.273285,1,1188.501953,365.694946
0.109436,-420.935242,-476.273285,1,1192.447266,365.791901
0.110352,-420.935242,-476.273285,1,1145.017212,256.180298
0.109467,-420.935242,-476.273285,1,1127.077271,228.861877
0.105682,-420.935242,-476.273285,1,1130.15625,251.260818
0.108917,-420.935242,-476.273285,1,937.943604,352.391083
0.106689,-420.935242,-476.273285,1,742.837402,441.507446
0.10968,-420.935242,-476.273285,1,692.207092,453.597839
0.1073,-420.935242,-476.273254,1,679.077454,502.919373
0.111359,-420.935242,-476.273285,1,984.936462,489.479126
0.111908,-420.935242,-476.273285,1,1230.414551,463.884003
0.110413,-420.935242,-476.273285,1,1252.610596,479.892212
0.110352,-420.935272,-476.273285,1,1233.62146,441.899872
0.109192,-420.935242,-476.273285,1,987.755371,430.457275
0.10083,-420.935242,-476.273285,1,960.777588,380.203125
0.110626,-420.935242,-476.273285,1,1345.470459,447.036713
0.109589,-420.935242,-476.273285,1,1353.605225,464.954437
0.106903,-420.935242,-476.273285,1,1353.768188,454.40683
0.106079,-420.935242,-476.273285,1,1354.242798,450.030396
0.108276,-420.935242,-476.273285,1,1355.190552,451.50177
0.108093,-420.93515,-476.273346,1,983.877014,406.234619
0.109436,-420.934753,-476.27359,1,1154.244629,420.291107
0.110443,-420.933807,-476.2742,1,680.860352,263.760223
0.106445,-420.931824,-476.275574,1,657.515625,242.361008
0.105194,-420.928314,-476.278015,1,305.674988,-246.085358
0.108337,-420.922638,-476.281952,1,305.674988,-246.085358
0.107056,-420.915009,-476.28714,1,305.674988,-246.085358
0.113098,-420.904877,-476.29422,1,305.674988,-246.085358
0.111237,-420.892792,-476.302551,1,305.674988,-246.085358
0.109131,-420.878937,-476.312073,1,879.663391,475.826263
0.111542,-420.862823,-476.323242,1,887.924683,537.806641
0.113068,-420.84436,-476.335938,1,713.416382,431.016907
0.100189,-420.826324,-476.348419,1,762.921997,502.972321
0.110107,-420.804688,-476.363342,1,776.463135,551.07782
0.100281,-420.783234,-476.378113,1,791.150757,550.332214
0.100037,-420.760345,-476.393982,1,898.21875,598.043823
0.100586,-420.735748,-476.411011,1,922.620239,613.335144
0.112183,-420.706512,-476.431274,1,1258.372681,341.688965
0.100098,-420.678833,-476.45047,1,1282.818604,336.291565
0.101135,-420.649323,-476.470917,1,1095.457153,408.437286
0.111755,-420.61499,-476.494781,1,835.209961,552.888306
0.111084,-420.57901,-476.519775,1,830.948425,568.948303
0.10144,-420.544556,-476.543732,1,805.583069,609.68811
0.100891,-420.50882,-476.568634,1,784.097107,632.933655
0.100769,-420.471588,-476.594513,1,782.537842,640.271729
0.100403,-420.433105,-476.621368,1,783.035034,644.937134
0.100708,-420.392944,-476.649323,1,751.658752,470.052094
0.104309,-420.349487,-476.679596,1,739.967957,472.445282
0.102173,-420.304047,-476.711395,1,723.278992,464.137634
0.101562,-420.254272,-476.746155,1,807.635132,540.046997
0.112122,-420.191559,-476.789978,1,868.04834,604.266357
0.102905,-420.123718,-476.837433,1,857.349915,619.564758
0.100586,-420.045013,-476.892548,1,862.799622,610.823547
0.100952,-419.950348,-476.95874,1,902.154297,644.416687
0.111328,-419.823364,-477.047516,1,896.093262,634.010559
0.100586,-419.684753,-477.144562,1,888.092834,622.582336
0.103088,-419.51709,-477.262024,1,717.796082,551.390686
0.102112,-419.324249,-477.397217,1,713.45752,552.811951
0.112427,-419.080627,-477.568085,1,714.824158,546.663696
0.112549,-418.804047,-477.762177,1,764.388,602.034607
0.104858,-418.517212,-477.963806,1,764.32074,598.486023
0.11322,-418.1763,-478.203705,1,778.011963,590.560486
0.107422,-417.824249,-478.451996,1,897.461731,611.738953
0.117126,-417.41037,-478.744995,1,898.279236,611.566895
0.100037,-417.034088,-479.012268,1,901.783691,613.889404
0.114563,-416.578735,-479.337067,1,908.84314,625.561462
0.113464,-416.102905,-479.678162,1,927.844543,619.224792
0.112305,-415.608917,-480.034302,1,952.391113,647.406555
0.107544,-415.116272,-480.391602,1,944.269409,635.622131
0.112793,-414.583221,-480.780945,1,882.702209,620.248901
0.114441,-414.026947,-481.190277,1,840.361572,610.003845
0.109802,-413.475525,-481.599365,1,710.467102,488.897217
0.113403,-412.886597,-482.04007,1,546.184753,342.045746
0.11438,-412.272461,-482.504395,1,723.235168,446.785309
0.112671,-411.643066,-482.985565,1,867.913879,630.031494
0.108459,-411.012543,-483.47287,1,871.015564,617.251221
0.113159,-410.331573,-484.005249,1,875.067749,611.959106
0.113342,-409.628723,-484.561981,1,879.982727,605.276489
0.110291,-408.92627,-485.126099,1,930.226562,645.272583
0.110413,-408.205566,-485.71344,1,940.346191,650.257751
0.113464,-407.448303,-486.340149,1,825.979126,609.465454
0.116333,-406.656799,-487.006592,1,797.227844,623.64563
