time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,860.192383,224.651169
0.108887,-420.936279,-476.272583,1,860.700073,314.467041
0.101318,-420.934937,-476.273529,1,1107.190918,300.627472
0.105713,-420.93515,-476.273376,1,1093.526489,316.171173
0.108398,-420.936218,-476.272614,1,1112.032349,320.716705
0.102051,-420.936554,-476.272339,1,1248.814819,215.750656
0.101074,-420.935913,-476.272827,1,1355.795288,133.828003
0.102783,-420.93515,-476.273438,1,1365.885254,154.51004
0.100342,-420.934906,-476.27356,1,1374.525879,145.101654
0.100098,-420.935303,-476.273315,1,1378.31189,148.540955
0.100586,-420.93576,-476.272949,1,1368.970459,142.164612
0.107422,-420.935944,-476.272888,1,1369.625977,144.797119
0.110107,-420.935669,-476.27301,1,1329.279663,215.566605
0.108887,-420.935364,-476.273254,1,1337.64917,217.904587
0.108398,-420.935303,-476.273254,1,1386.952637,223.865479
0.105957,-420.935394,-476.273193,1,1488.164185,52.775074
0.104492,-420.935455,-476.273132,1,1473.249756,145.487686
0.108398,-420.935486,-476.273132,1,1476.895752,148.062424
0.109131,-420.935455,-476.273132,1,1473.589966,145.028564
0.101318,-420.935425,-476.273163,1,1488.488525,274.136108
0.104736,-420.935394,-476.273163,1,1478.301636,269.613708
0.105713,-420.935425,-476.273163,1,1469.965576,259.650452
0.106689,-420.935425,-476.273163,1,1468.086182,262.655029
0.102783,-420.935455,-476.273163,1,1451.425415,248.109665
0.104004,-420.935425,-476.273163,1,1450.177979,259.961243
0.104736,-420.935425,-476.273163,1,1444.697388,253.896957
0.101807,-420.935425,-476.273163,1,1265.101074,315.682861
0.103516,-420.935425,-476.273163,1,1072.38269,372.303345
0.101318,-420.935425,-476.273163,1,1068.482666,364.15918
0.101562,-420.935425,-476.273163,1,1115.877563,325.244598
0.101318,-420.935425,-476.273163,1,1382.140137,240.758896
0.103271,-420.935394,-476.273132,1,1386.437988,243.425385
