time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,1,979.704712,301.856018
0.107422,-464.553101,-1216.647705,1,884.28125,124.591927
0.107422,-464.554108,-1216.646729,1,808.978333,355.752136
0.107422,-464.553955,-1216.646851,1,829.307373,411.079346
0.105469,-464.55307,-1216.647583,1,1243.388916,200.281082
0.105469,-464.552307,-1216.647949,1,1333.757202,161.197891
0.101562,-464.552338,-1216.648071,1,1360.27478,30.655699
0.105469,-464.553131,-1216.647339,1,1356.837036,33.506073
0.109375,-464.553925,-1216.646729,1,1331.275635,27.538008
0.107422,-464.553986,-1216.646606,1,1296.077271,26.820433
0.101562,-464.553436,-1216.647217,1,1335.222168,111.264107
0.109375,-464.552704,-1216.647827,1,1387.338867,190.338272
0.101562,-464.552521,-1216.647949,1,1384.458862,190.517014
0.107422,-464.552917,-1216.647705,1,1383.844116,181.677109
0.107422,-464.553375,-1216.646973,1,1385.394287,184.858887
0.101562,-464.553528,-1216.646973,1,1385.392212,181.941223
0.105469,-464.553314,-1216.646973,1,1384.035645,188.095963
0.101562,-464.553009,-1216.646973,1,1388.086304,191.958603
0.101562,-464.552856,-1216.646851,1,1393.829102,180.418274
0.103516,-464.552917,-1216.647095,1,1397.500488,171.407318
0.111328,-464.553131,-1216.646973,1,1399.754517,173.571213
0.109375,-464.553192,-1216.647095,1,1401.631592,146.786789
0.105469,-464.553223,-1216.646973,1,1403.869995,145.642136
0.107422,-464.553192,-1216.646973,1,1401.617798,148.410614
0.103516,-464.553162,-1216.646973,1,1412.558228,140.619934
0.105469,-464.553162,-1216.646973,1,1407.722412,143.563614
0.101562,-464.553162,-1216.646973,1,1413.170898,145.982117
0.109375,-464.553558,-1216.646729,1,1430.730957,152.085052
0.109375,-464.554565,-1216.645996,1,1006.207825,168.46376
0.107422,-464.556793,-1216.644165,1,996.147339,162.57959
0.107422,-464.560791,-1216.640869,1,997.152771,167.686523
0.107422,-464.567322,-1216.635498,1,999.164612,162.992188
0.107422,-464.578461,-1216.626343,1,909.555298,178.353882
0.101562,-464.596741,-1216.611328,1,871.657837,190.365234
0.107422,-464.629059,-1216.584839,1,872.454468,183.435455
0.105469,-464.677307,-1216.545288,1,875.234009,185.855911
0.101562,-464.742493,-1216.491943,1,890.57135,189.601883
0.103516,-464.82962,-1216.420776,1,1110.020874,297.264465
