time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,106.10804,498.921753
0.109375,-464.552795,-1216.647827,1,111.470146,533.548523
0.105469,-464.553741,-1216.646973,1,94.519997,531.095276
0.105469,-464.553802,-1216.646851,1,862.50531,280.347015
0.105469,-464.553131,-1216.647461,1,865.540222,263.588654
0.101562,-464.552429,-1216.647949,1,1256.406006,158.548019
0.101562,-464.552277,-1216.648071,1,1263.356934,162.042892
0.105469,-464.552856,-1216.647583,1,1252.960205,115.718437
0.101562,-464.55368,-1216.646973,1,1233.96106,88.89769
0.105469,-464.553955,-1216.646729,1,1235.376343,101.983368
0.101562,-464.553497,-1216.647217,1,1201.449097,89.740082
0.101562,-464.552765,-1216.647705,1,1191.86145,106.715042
0.101562,-464.552399,-1216.648071,1,1156.506592,139.539185
0.101562,-464.552673,-1216.647949,1,1137.651245,135.56842
0.101562,-464.55307,-1216.647339,1,1135.26355,142.425095
0.101562,-464.553436,-1216.647217,1,899.435608,304.106049
0.101562,-464.553345,-1216.647217,1,879.844055,315.181335
0.109375,-464.552979,-1216.647217,1,907.296387,334.539703
0.105469,-464.552765,-1216.647217,1,1048.5448,305.238464
0.101562,-464.552765,-1216.647217,1,1215.30603,256.488525
0.105469,-464.552887,-1216.647339,1,1228.070801,260.009125
0.105469,-464.55304,-1216.647217,1,1258.949707,238.993744
0.101562,-464.55307,-1216.647217,1,1257.606201,237.504349
0.105469,-464.55307,-1216.647217,1,1259.257935,222.24585
0.101562,-464.55307,-1216.647217,1,1246.729492,214.862518
0.105469,-464.55304,-1216.647217,1,1228.031494,196.904541
0.105469,-464.55304,-1216.647217,1,1228.361694,194.726959
0.101562,-464.55304,-1216.647217,1,1280.743652,209.794205
0.109375,-464.55307,-1216.647217,1,1281.206177,196.637115
0.101562,-464.55304,-1216.647217,1,1131.015625,257.803192
0.101562,-464.55307,-1216.647217,1,980.008179,316.257141
0.101562,-464.55307,-1216.647217,1,981.208191,315.300049
0.101562,-464.55304,-1216.647217,1,989.910034,318.111237
0.101562,-464.55304,-1216.647217,1,1002.325623,304.276031
0.101562,-464.55304,-1216.647217,1,1283.09082,222.043076
0.105469,-464.55307,-1216.647217,1,1285.74646,220.082596
0.101562,-464.55307,-1216.647339,1,1288.419556,213.098755
0.101562,-464.55307,-1216.647339,1,1263.793823,213.17485
0.101562,-464.55304,-1216.647095,1,1253.642822,193.63298
0.101562,-464.553131,-1216.647217,1,1206.418823,191.515854
0.105469,-464.553558,-1216.646851,1,1180.514648,171.188095
0.109375,-464.554718,-1216.645996,1,937.514832,306.046173
0.101562,-464.557098,-1216.644043,1,927.647888,281.890167
0.109375,-464.561218,-1216.640747,1,837.062134,-205.253738
0.105469,-464.567566,-1216.635498,1,837.062134,-205.253738
0.101562,-464.577515,-1216.627563,1,858.810303,100.051628
