time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,182.116714,262.390289
0.101562,-464.552582,-1216.647827,1,88.172989,67.997406
0.103516,-464.553619,-1216.647217,1,88.172989,67.997406
0.105469,-464.553864,-1216.646851,1,88.172989,67.997406
0.107422,-464.553253,-1216.647339,1,401.336761,-112.594452
0.105469,-464.55249,-1216.647949,1,896.619202,147.161575
0.101562,-464.552277,-1216.648071,1,902.745789,155.054977
0.103516,-464.552765,-1216.647583,1,778.391846,92.375214
0.105469,-464.553589,-1216.647095,1,778.391846,92.375214
0.109375,-464.553955,-1216.646729,1,778.391846,92.375214
0.101562,-464.553528,-1216.647217,1,778.391846,92.375214
0.105469,-464.552795,-1216.647583,1,778.391846,92.375214
0.105469,-464.552399,-1216.648071,0,0,0
0.103516,-464.552643,-1216.647827,0,0,0
0.109375,-464.553131,-1216.647217,1,983.180603,105.9674
0.107422,-464.553436,-1216.647217,1,1108.151611,167.31485
0.107422,-464.553253,-1216.647217,1,1185.153564,180.625961
0.103516,-464.552917,-1216.647217,1,1226.494995,189.300537
0.107422,-464.552734,-1216.647217,1,1219.282227,130.051117
0.109375,-464.552765,-1216.647339,1,1232.483154,129.580292
0.109375,-464.552948,-1216.647217,1,1233.273193,127.851952
0.101562,-464.55307,-1216.647217,1,1264.51709,103.430519
0.105469,-464.55307,-1216.647217,1,1264.146851,104.174408
0.107422,-464.55307,-1216.647217,1,1294.062744,254.05336
0.107422,-464.55307,-1216.647217,1,1289.60144,251.923782
0.107422,-464.55304,-1216.647339,1,1294.876587,246.47789
0.105469,-464.55304,-1216.647217,1,1323.205078,211.048721
0.107422,-464.55304,-1216.647217,1,1320.709839,203.991089
0.105469,-464.55307,-1216.647339,1,1317.195557,204.708878
0.109375,-464.55307,-1216.647217,1,1311.826172,195.695206
0.103516,-464.55307,-1216.647217,1,1310.743042,195.335098
0.103516,-464.55304,-1216.647217,1,1305.940308,190.27774
0.109375,-464.55304,-1216.647217,1,1304.348389,190.222794
0.109375,-464.553192,-1216.647339,1,1296.167236,184.119644
0.107422,-464.553802,-1216.646729,1,1268.02832,176.20491
0.107422,-464.555267,-1216.645508,1,1231.987549,177.645172
0.107422,-464.55835,-1216.643188,1,909.86145,214.474365
0.101562,-464.562805,-1216.639526,1,910.292419,212.610214
0.103516,-464.569092,-1216.634399,1,913.881714,211.391998
0.103516,-464.577118,-1216.628052,1,899.544739,246.573654
0.105469,-464.586792,-1216.620239,1,885.839355,272.026031
0.103516,-464.598022,-1216.61084,1,917.37085,279.148315
0.105469,-464.610779,-1216.600586,1,1054.055542,294.509979
0.103516,-464.625122,-1216.588989,1,1064.617676,303.569275
0.103516,-464.641113,-1216.57605,1,1070.179199,303.661896
0.107422,-464.658997,-1216.561646,1,1002.719482,263.72818
0.101562,-464.677856,-1216.546265,1,987.055908,323.822784
0.103516,-464.69812,-1216.529785,1,997.282593,327.529144
0.105469,-464.720398,-1216.511597,1,994.487122,323.531647
0.103516,-464.743958,-1216.492432,1,995.857788,328.715057
0.103516,-464.768707,-1216.472412,1,915.055176,295.289276
0.103516,-464.794983,-1216.451172,1,915.215576,296.555634
0.105469,-464.823364,-1216.428101,1,915.983459,295.433655
0.109375,-464.854462,-1216.402954,1,917.599243,299.765289
0.101562,-464.884277,-1216.378906,1,916.488953,297.629333
0.105469,-464.917358,-1216.352051,1,921.1203,303.120026
0.109375,-464.952728,-1216.323242,1,919.619873,308.644592
0.101562,-464.986389,-1216.295776,1,924.503296,311.603973
0.109375,-465.025116,-1216.26416,1,925.058044,311.976349
0.109375,-465.064484,-1216.232178,1,919.228271,307.604858
0.109375,-465.105591,-1216.19873,1,920.525024,300.991089
0.101562,-465.145081,-1216.166504,1,922.60321,307.927917
0.101562,-465.186279,-1216.132812,1,1022.133911,318.267578
0.101562,-465.228088,-1216.098511,1,1021.898315,315.546631
0.113281,-465.275726,-1216.059326,1,1018.157898,316.897461
0.107422,-465.322998,-1216.020142,1,1018.880615,316.010681
0.109375,-465.371826,-1215.979736,1,1019.658325,311.797607
0.117188,-465.42572,-1215.934937,1,1023.21637,311.956451
0.101562,-465.473694,-1215.894897,1,1023.63916,316.272736
0.109375,-465.527008,-1215.850342,1,1027.15271,335.327637
0.111328,-465.582031,-1215.804321,1,1027.028564,337.049591
0.109375,-465.637939,-1215.757568,1,1026.264648,333.34201
0.109375,-465.694672,-1215.709839,1,1027.176147,334.426849
0.107422,-465.751312,-1215.662109,1,1029.291748,330.707428
0.105469,-465.808563,-1215.613892,1,1034.161621,331.090698
0.113281,-465.871399,-1215.560425,1,1032.58728,332.040131
0.101562,-465.928558,-1215.511719,1,1029.900757,334.054108
0.103516,-465.987183,-1215.461792,1,1031.714722,336.5578
0.113281,-466.05304,-1215.405396,1,1030.366333,338.542053
0.101562,-466.113312,-1215.353516,1,1031.360596,336.950409
0.101562,-466.174683,-1215.300781,1,1032.154541,329.668976
0.101562,-466.235565,-1215.248047,1,1030.499023,329.390778
0.103516,-466.300201,-1215.192017,1,1031.040283,328.768921
0.105469,-466.366638,-1215.134277,1,1035.571777,328.712738
0.109375,-466.435455,-1215.074219,1,1037.101074,328.318329
0.107422,-466.504913,-1215.013428,1,1037.258423,329.592926
0.103516,-466.572449,-1214.954102,1,1038.454102,328.78064
0.101562,-466.639984,-1214.894409,1,1038.231934,326.444611
0.101562,-466.707794,-1214.834106,1,1035.585693,332.769745
0.113281,-466.784973,-1214.765259,1,1035.269287,332.027222
0.103516,-466.855835,-1214.701904,1,1042.714722,331.625244
0.103516,-466.927612,-1214.637451,1,1043.25,329.851471
0.105469,-467.001953,-1214.570435,1,1044.515381,329.449493
0.101562,-467.074554,-1214.504639,1,1046.112793,324.624756
0.101562,-467.14679,-1214.438965,1,1045.844727,325.920441
0.101562,-467.219543,-1214.372314,1,1046.752319,321.253937
0.101562,-467.294373,-1214.303467,1,1042.590698,322.072662
0.111328,-467.375519,-1214.228638,1,1042.873535,320.831299
0.103516,-467.452789,-1214.15686,1,1043.022095,320.244995
0.103516,-467.530579,-1214.084473,1,1039.489502,321.423981
0.103516,-467.609558,-1214.010498,1,1037.016479,320.797943
0.105469,-467.689758,-1213.935059,1,1033.723999,319.477081
0.111328,-467.774872,-1213.854248,1,1033.622437,317.534943
0.101562,-467.853943,-1213.778564,1,1035.063232,317.28479
0.107422,-467.93692,-1213.69873,1,1041.478516,319.634674
0.105469,-468.019958,-1213.618408,1,1094.22876,329.33139
0.107422,-468.104492,-1213.535889,1,1093.532104,329.505005
0.103516,-468.186859,-1213.455322,1,1093.443359,329.913239
0.103516,-468.269531,-1213.373657,1,1091.830322,329.86792
0.113281,-468.360565,-1213.282959,1,1085.611328,327.232117
0.107422,-468.446899,-1213.196655,1,1116.067627,330.579132
0.103516,-468.531769,-1213.111084,1,1147.109985,324.761444
0.103516,-468.616425,-1213.025269,1,1148.93457,323.262085
0.103516,-468.700958,-1212.939087,1,1153.650391,325.022919
0.103516,-468.786469,-1212.85144,1,1151.236572,321.833771
0.101562,-468.871185,-1212.763916,1,1155.998901,327.83786
0.103516,-468.958099,-1212.673706,1,1160.855225,324.974304
0.103516,-469.044586,-1212.583374,1,1160.259277,326.377869
0.103516,-469.13205,-1212.491455,1,1156.601318,327.898743
0.103516,-469.220184,-1212.398193,1,1156.629761,326.760956
0.105469,-469.309448,-1212.303101,1,1021.748291,342.824738
0.105469,-469.400085,-1212.206055,1,1019.419006,342.931091
0.103516,-469.489136,-1212.109985,1,1012.54718,341.187286
0.105469,-469.579437,-1212.011963,1,1010.819641,343.240326
0.103516,-469.671021,-1211.911743,1,1010.343445,339.734009
0.105469,-469.764069,-1211.809448,1,1008.074158,342.445099
0.105469,-469.85675,-1211.706665,1,1009.470154,341.274261
