time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,727.844238,537.978027
0.101257,-420.936554,-476.2724,1,961.985657,663.588928
0.101318,-420.935272,-476.273285,1,959.989258,662.316284
0.105225,-420.934906,-476.273468,1,1031.563354,610.895752
0.101257,-420.935486,-476.273041,1,1395.645264,245.593811
0.112854,-420.936401,-476.2724,1,1403.995117,213.27359
0.105774,-420.936615,-476.272247,1,1402.867676,207.00676
0.102173,-420.936035,-476.272705,1,1397.646118,157.136078
0.101379,-420.935089,-476.273315,1,1400.156982,133.08876
0.101074,-420.934723,-476.273621,1,1378.289307,120.674751
0.101624,-420.935059,-476.273376,1,1454.674072,157.434509
0.101501,-420.93576,-476.272888,1,1459.16748,133.158157
0.103088,-420.936249,-476.272552,1,1478.362183,-185.803314
0.102356,-420.936066,-476.272644,1,634.836853,442.722534
0.102966,-420.935547,-476.273071,1,1390.54187,216.840759
0.103455,-420.93512,-476.273346,1,1390.034546,220.375931
0.102783,-420.93512,-476.273346,1,1428.980713,94.513817
0.100708,-420.935364,-476.273193,1,1428.980713,94.513817
0.101868,-420.935638,-476.273041,1,1428.980713,94.513817
0.103882,-420.935577,-476.27298,1,1428.980713,94.513817
0.102722,-420.935455,-476.273132,1,1428.980713,94.513817
0.101807,-420.935272,-476.273315,0,0,0
0.100952,-420.935242,-476.273285,0,0,0
0.10144,-420.935211,-476.273315,0,0,0
0.104431,-420.935242,-476.273315,0,0,0
0.101807,-420.935242,-476.273315,0,0,0
0.101501,-420.935272,-476.273315,1,1620.29187,379.36615
0.104309,-420.935272,-476.273315,1,1347.802979,478.363678
0.103516,-420.935242,-476.273315,1,1365.215454,322.021637
0.103271,-420.935242,-476.273315,1,1390.324463,280.709045
0.10321,-420.935242,-476.273285,1,-68.645081,595.363647
0.103882,-420.935242,-476.273315,1,-68.645081,595.363647
0.104065,-420.935211,-476.273285,1,-68.645081,595.363647
0.102905,-420.935272,-476.273346,1,-68.645081,595.363647
0.105347,-420.935242,-476.273346,1,-68.645081,595.363647
0.105652,-420.935242,-476.273315,1,-68.645081,595.363647
0.104614,-420.935242,-476.273315,1,1620.994019,100.485374
0.103271,-420.935242,-476.273315,1,1077.592773,99.082367
0.103638,-420.935242,-476.273346,1,1321.790405,121.0299
0.105286,-420.935242,-476.273315,1,925.337585,323.878021
0.105652,-420.935242,-476.273285,1,927.446655,345.777069
0.106018,-420.935242,-476.273315,1,921.925598,344.585541
0.10614,-420.935242,-476.273315,1,930.798767,333.609344
0.105896,-420.935242,-476.273346,1,941.34021,340.475952
0.100342,-420.935242,-476.273315,1,939.534363,339.421021
0.105286,-420.935242,-476.273315,1,948.419067,343.238586
0.105347,-420.935272,-476.273346,1,954.315063,350.93515
0.10498,-420.935242,-476.273315,1,940.576294,345.47171
0.10022,-420.935242,-476.273285,1,946.089478,323.282318
0.10437,-420.935242,-476.273315,1,948.129639,316.807922
0.105347,-420.935211,-476.273285,1,940.978516,321.083344
0.10614,-420.935242,-476.273315,1,938.045715,364.970398
0.106018,-420.935242,-476.273346,1,940.309814,321.052948
0.100525,-420.935242,-476.273315,1,940.780762,360.314575
0.100342,-420.935242,-476.273315,1,934.228394,335.798889
0.106079,-420.935242,-476.273315,1,934.835266,340.850739
0.105774,-420.935242,-476.273346,1,937.184082,313.01355
0.100037,-420.935242,-476.273315,1,932.567627,335.255066
0.100342,-420.935242,-476.273346,1,930.156067,329.756317
0.100342,-420.935242,-476.273285,1,945.137573,307.056702
0.101929,-420.935242,-476.273285,1,943.985596,322.830811
0.100342,-420.935242,-476.273346,1,940.999817,298.948212
0.100281,-420.935242,-476.273315,1,930.713623,329.982208
0.102356,-420.935242,-476.273315,1,945.012573,338.954651
0.101624,-420.935242,-476.273315,1,937.505371,343.381775
0.104004,-420.935242,-476.273315,1,936.0224,294.992554
0.10376,-420.935242,-476.273315,1,933.998352,55.537369
0.101135,-420.935242,-476.273315,1,933.998352,55.537369
0.105286,-420.935242,-476.273285,1,933.998352,55.537369
0.104675,-420.935242,-476.273315,1,465.409668,914.343262
0.102417,-420.935242,-476.273315,1,465.409668,914.343262
0.1026,-420.935242,-476.273315,1,465.409668,914.343262
0.103516,-420.935242,-476.273315,1,1426.87561,198.88739
0.103271,-420.935242,-476.273315,1,1415.805542,163.542603
0.103699,-420.935242,-476.273285,1,1414.919189,221.517014
0.106323,-420.935242,-476.273315,1,1345.201294,137.24971
0.103333,-420.935242,-476.273315,1,1351.455566,125.229332
0.104492,-420.935242,-476.273285,1,1130.071777,292.63858
0.105347,-420.935242,-476.273315,1,392.115479,507.190308
0.100891,-420.935242,-476.273285,1,387.89032,519.610291
0.104248,-420.935242,-476.273285,1,385.50531,503.153137
0.104736,-420.935242,-476.273315,1,365.555084,501.360229
0.105286,-420.935272,-476.273315,1,429.062347,61.567703
0.100647,-420.935242,-476.273346,1,1919.619873,332.097351
0.101501,-420.935242,-476.273346,1,1919.619873,332.097351
0.101501,-420.935242,-476.273315,1,1919.619873,332.097351
0.104248,-420.935242,-476.273285,1,1919.619873,332.097351
0.101196,-420.935242,-476.273346,1,1919.619873,332.097351
0.102417,-420.935242,-476.273346,0,0,0
0.103821,-420.935242,-476.273315,0,0,0
0.106873,-420.935242,-476.273315,1,1306.643311,162.024826
0.100952,-420.935242,-476.273346,1,1263.895752,287.847931
0.100586,-420.935242,-476.273285,1,1506.085938,234.248001
0.106018,-420.935242,-476.273315,1,1210.115112,269.097748
0.105286,-420.935242,-476.273315,1,1276.942505,283.730194
0.104858,-420.935242,-476.273315,1,1266.396729,289.955902
0.105469,-420.935242,-476.273285,1,1225.678223,280.396118
0.107483,-420.935242,-476.273315,1,1202.338745,307.726593
0.100708,-420.935242,-476.273315,1,1200.398071,321.432373
0.101379,-420.935242,-476.273315,1,1214.232422,314.905334
0.101074,-420.935242,-476.273315,1,1233.362915,286.954773
0.102234,-420.935242,-476.273285,1,1128.570068,261.049194
0.101013,-420.935272,-476.273315,1,1124.64856,267.696747
0.100159,-420.935272,-476.273346,1,1089.323975,231.350769
0.104614,-420.935242,-476.273315,1,1089.666626,243.98172
0.104614,-420.935242,-476.273285,1,1074.563477,242.171539
0.104248,-420.935242,-476.273315,1,1061.700928,263.527039
0.105408,-420.935242,-476.273315,1,966.860291,251.43045
0.104431,-420.935242,-476.273285,1,945.252502,265.559296
0.104614,-420.935242,-476.273315,1,1061.0979,115.441673
0.102844,-420.935242,-476.273315,1,1061.0979,115.441673
0.106628,-420.935242,-476.273315,1,1061.0979,115.441673
0.102478,-420.935242,-476.273315,1,1305.599365,541.505676
0.100281,-420.935242,-476.273315,1,1305.599365,541.505676
0.100891,-420.935242,-476.273315,1,1305.599365,541.505676
0.101379,-420.935242,-476.273315,1,1305.599365,541.505676
0.102966,-420.935242,-476.273315,1,1305.599365,541.505676
0.100952,-420.935242,-476.273315,0,0,0
0.10022,-420.935242,-476.273315,0,0,0
0.100037,-420.935242,-476.273315,0,0,0
0.100952,-420.935242,-476.273285,0,0,0
0.105835,-420.935242,-476.273315,0,0,0
0.10553,-420.935242,-476.273315,0,0,0
0.10553,-420.935242,-476.273346,0,0,0
0.105896,-420.935242,-476.273346,0,0,0
0.106567,-420.935242,-476.273315,0,0,0
