time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.3927,1173.164185,0,0,0
0.103516,-315.397766,1173.171509,0,0,0
0.103516,-315.402496,1173.177612,1,1057.190674,-170.1185
0.105469,-315.404694,1173.17981,1,1060.544189,256.057739
0.103516,-315.403473,1173.177612,1,1056.608154,256.047455
0.107422,-315.400391,1173.17334,1,1049.309326,264.986053
0.107422,-315.39798,1173.170898,1,1046.461914,271.275879
0.103516,-315.397858,1173.171875,1,1044.138794,264.831177
0.101562,-315.399231,1173.174561,1,1039.920288,274.966003
0.101562,-315.400665,1173.176758,1,1036.790894,263.921295
0.103516,-315.401276,1173.177002,1,1019.412476,201.483185
0.101562,-315.401093,1173.176147,1,998.536865,133.074829
0.105469,-315.400665,1173.175171,1,996.621643,127.430275
0.101562,-315.400482,1173.175171,1,997.946655,126.299866
0.103516,-315.400543,1173.175781,1,1001.998535,118.581688
0.101562,-315.400726,1173.176514,1,1001.19165,120.676704
0.103516,-315.400909,1173.177124,1,998.824524,119.003899
0.101562,-315.40097,1173.177246,1,999.299683,124.09877
0.101562,-315.40097,1173.177124,1,994.374512,121.803291
0.103516,-315.401123,1173.177002,1,997.204285,126.772507
0.103516,-315.401276,1173.177002,1,998.634888,132.21727
0.101562,-315.401428,1173.177002,1,975.328674,273.65799
0.101562,-315.401611,1173.177002,1,976.922852,273.272522
0.103516,-315.401764,1173.177002,1,974.94519,271.394318
0.103516,-315.401917,1173.177002,1,953.908752,137.103622
0.101562,-315.402069,1173.177002,1,946.510254,154.023178
0.101562,-315.4021,1173.177002,1,941.183594,156.253189
0.103516,-315.402252,1173.177002,1,946.168579,155.010452
0.101562,-315.402374,1173.177002,1,943.985962,149.605225
0.109375,-315.402527,1173.177002,1,931.744263,147.194199
0.101562,-315.40271,1173.177002,1,934.933105,144.683411
0.101562,-315.402863,1173.177002,1,935.096497,140.661407
0.103516,-315.403015,1173.177002,1,932.329346,138.245056
0.101562,-315.403168,1173.177002,1,927.447144,140.191315
0.103516,-315.403168,1173.177002,1,926.68634,138.459824
0.103516,-315.403168,1173.177002,1,923.454956,143.830627
0.101562,-315.403168,1173.177002,1,925.487915,150.497452
0.109375,-315.403168,1173.177002,1,1098.696411,121.704666
0.103516,-315.403168,1173.177002,1,1366.401611,85.995193
0.101562,-315.403168,1173.177002,1,1365.835938,100.012909
0.111328,-315.403168,1173.177002,1,1361.806396,91.541794
0.103516,-315.403198,1173.177002,1,1365.184204,97.850487
0.105469,-315.403168,1173.177002,1,1361.20874,101.468285
0.101562,-315.403168,1173.177002,1,1415.964111,106.941536
0.105469,-315.403168,1173.177002,1,1411.997437,104.956665
0.103516,-315.403168,1173.177002,1,1343.55249,68.586273
0.101562,-315.403168,1173.177002,1,1347.137451,74.322723
0.101562,-315.403168,1173.177124,1,1432.063843,69.050728
0.101562,-315.403168,1173.177002,1,1430.329102,89.296745
0.101562,-315.403168,1173.177002,1,1415.798096,225.819946
0.101562,-315.403168,1173.177002,1,1417.578003,226.974182
0.109375,-315.403168,1173.177002,1,1416.603271,231.700684
0.109375,-315.403168,1173.177002,1,1417.30188,243.034409
0.109375,-315.403168,1173.177002,1,1413.116821,238.88475
0.105469,-315.403168,1173.177002,1,1414.534668,242.287903
0.107422,-315.403168,1173.177002,1,1485.178467,250.723312
0.101562,-315.403168,1173.177002,1,1479.661987,245.835922
0.101562,-315.403198,1173.177002,1,1471.282715,239.809357
0.101562,-315.403168,1173.177002,1,1482.019043,239.013321
0.105469,-315.403168,1173.177002,1,1477.519531,237.456345
0.105469,-315.403168,1173.177002,1,1068.115601,447.149811
0.105469,-315.403168,1173.177002,1,1063.168457,450.708862
0.109375,-315.403168,1173.177002,1,1062.876465,453.712006
0.105469,-315.403168,1173.177002,1,1128.556885,355.29718
0.105469,-315.403137,1173.177002,1,1374.567261,53.795254
0.105469,-315.403168,1173.177002,1,1335.496216,51.698784
0.103516,-315.403168,1173.177002,1,1333.874878,48.659218
0.109375,-315.403168,1173.177002,1,1334.795288,64.3181
